category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
26,pets/animals,pets-animals,Zürich,CH,1468776143000,"<p>Hi, my name is Anuk and I'm a Barbet (french waterdog). I loooooove dogs! That's why I'm always looking for friends to play with. If you read this and know some friendly paws, who might want to join me running around in nature – sign up for this group and hopefully see you soon!</p>
<p>____</p>
<p><span>PS: this group is self-organized, everybody becomes an assistant organizer and is welcome to announce events! Looking forward to a lot of nice walks. See you soon, Ela &amp; Anuk.</span><br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/3/6/1/1/highres_452233841.jpeg,452233841.0,https://secure.meetupstatic.com/photos/event/3/6/1/1/600_452233841.jpeg,https://secure.meetupstatic.com/photos/event/3/6/1/1/thumb_452233841.jpeg,event,20194050,open,47.380001068115234,https://www.meetup.com/Dogs-Owners/,8.539999961853027,92,Dogs & Owners,48069882,Ela from Cook Eat,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/c/6/0/highres_258431360.jpeg,258431360,https://secure.meetupstatic.com/photos/member/2/c/6/0/member_258431360.jpeg,https://secure.meetupstatic.com/photos/member/2/c/6/0/thumb_258431360.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'offleash', 'name': 'Off-Leash Dog Recreation', 'id': 9753}, {'urlkey': 'activedogs', 'name': 'Active Dogs', 'id': 9772}, {'urlkey': 'dogtraining', 'name': 'Dog Training', 'id': 10024}, {'urlkey': 'dogs', 'name': 'Dogs', 'id': 15067}, {'urlkey': 'dog-parks', 'name': 'Dog Parks', 'id': 17407}, {'urlkey': 'dog-play-groups', 'name': 'Dog Playgroups', 'id': 18340}, {'urlkey': 'dog-walks', 'name': 'Dog Walks', 'id': 18874}, {'urlkey': 'nature-walks-with-dogs', 'name': 'nature walks with dogs', 'id': 18875}, {'urlkey': 'hiking-with-your-dog', 'name': 'Hiking with Your Dog', 'id': 26756}, {'urlkey': 'dog-hikes', 'name': 'Dog Hikes', 'id': 28642}]",Dogs-Owners,3600000,public,Dogs & Owners
26,pets/animals,pets-animals,Luzern,CH,1474441852000,"<p>Gemeinsame Spaziergänge, Kontakt und Spass in der Natur für Mensch und Hund!</p>
<p>Social walks, contacts, and fun for dogs and owners!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/9/a/b/b/highres_459759611.jpeg,459759611.0,https://secure.meetupstatic.com/photos/event/9/a/b/b/600_459759611.jpeg,https://secure.meetupstatic.com/photos/event/9/a/b/b/thumb_459759611.jpeg,event,20450003,open,47.060001373291016,https://www.meetup.com/Spass-mit-Hund-Luzern/,8.300000190734863,50,Dog Walks Luzern,66583152,Olli,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/b/d/9/highres_245963513.jpeg,245963513,https://secure.meetupstatic.com/photos/member/5/b/d/9/member_245963513.jpeg,https://secure.meetupstatic.com/photos/member/5/b/d/9/thumb_245963513.jpeg,member,4.75,Europe/Zurich,"[{'urlkey': 'activedogs', 'name': 'Active Dogs', 'id': 9772}, {'urlkey': 'dogs', 'name': 'Dogs', 'id': 15067}, {'urlkey': 'dog-play-groups', 'name': 'Dog Playgroups', 'id': 18340}, {'urlkey': 'dog-walks', 'name': 'Dog Walks', 'id': 18874}]",Spass-mit-Hund-Luzern,3600000,public,dog owners
26,pets/animals,pets-animals,Zürich,CH,1491512019000,"<p>This is a group for Pomeranian owners so our poms can meet, play and socialise</p>",,,,,,,23181471,approval,47.380001068115234,https://www.meetup.com/Pompomania-Zurich-Pomeranian-Meetup/,8.539999961853027,5,Pompomania - Zürich Pomeranian Meetup,223928082,Leto Lama,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/8/6/b/highres_265210347.jpeg,265210347,https://secure.meetupstatic.com/photos/member/2/8/6/b/member_265210347.jpeg,https://secure.meetupstatic.com/photos/member/2/8/6/b/thumb_265210347.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'chihuahua', 'name': 'Chihuahua', 'id': 106}, {'urlkey': 'yorkie', 'name': 'Yorkshire Terrier', 'id': 110}, {'urlkey': 'pomeranian', 'name': 'Pomeranian', 'id': 2270}, {'urlkey': 'smallbreeddogs', 'name': 'Small Breed Dogs', 'id': 7929}, {'urlkey': 'toydog', 'name': 'Toy Dogs', 'id': 10003}, {'urlkey': 'dogs', 'name': 'Dogs', 'id': 15067}, {'urlkey': 'dog-play-groups', 'name': 'Dog Playgroups', 'id': 18340}, {'urlkey': 'small-dogs', 'name': 'Small Dogs', 'id': 35232}, {'urlkey': 'pets-animals', 'name': 'Pets', 'id': 53052}, {'urlkey': 'small-dog-playgroup', 'name': 'Small Dog Playgroup', 'id': 53434}, {'urlkey': 'toy-dog-playdates', 'name': 'Toy Dog Playdates', 'id': 121299}, {'urlkey': 'pomeranian-playtime', 'name': 'Pomeranian Playtime', 'id': 121301}]",Pompomania-Zurich-Pomeranian-Meetup,3600000,public_limited,Pomeranian owners
26,pets/animals,pets-animals,Zürich,CH,1497514497000,"<p>Attention all puppies in Zürich... come play! This group is for those of us who own a puppy under 1 year, and who would like for their pup to socialise with other furry friends. We will meet at a different park or grassy area every weekend to help our puppies socialise. Once a month my partner Jan and I will organise a short hike and picnic nearby the city. Bonito, our sweet three month old Border Collie / Maremmano mix looks forward to having some fun with you at our next Meetup!</p>",,,,,,,24474159,open,47.380001068115234,https://www.meetup.com/Zurich-Puppies-Meetup/,8.539999961853027,31,Zürich Puppies Meetup,229747849,Heather+Jan,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/e/a/d/highres_267920141.jpeg,267920141,https://secure.meetupstatic.com/photos/member/4/e/a/d/member_267920141.jpeg,https://secure.meetupstatic.com/photos/member/4/e/a/d/thumb_267920141.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'puppy', 'name': 'Puppies', 'id': 4010}, {'urlkey': 'activedogs', 'name': 'Active Dogs', 'id': 9772}, {'urlkey': 'dogs', 'name': 'Dogs', 'id': 15067}, {'urlkey': 'dog-walks', 'name': 'Dog Walks', 'id': 18874}, {'urlkey': 'nature-walks-with-dogs', 'name': 'nature walks with dogs', 'id': 18875}, {'urlkey': 'active-puppy', 'name': 'active puppy', 'id': 20328}, {'urlkey': 'puppy-play', 'name': 'Puppy Play', 'id': 22581}, {'urlkey': 'dog-friendly-events', 'name': 'Dog Friendly Events', 'id': 22760}, {'urlkey': 'dog-events', 'name': 'Dog Events', 'id': 25772}, {'urlkey': 'puppy-socialisation', 'name': 'Puppy Socialisation', 'id': 31926}, {'urlkey': 'puppy-playgroup', 'name': 'Puppy Playgroup', 'id': 91135}, {'urlkey': 'puppy-party', 'name': 'Puppy Party', 'id': 93014}, {'urlkey': 'puppy-social', 'name': 'Puppy Social', 'id': 1020562}, {'urlkey': 'puppy-owners', 'name': 'Puppy owners', 'id': 1119742}, {'urlkey': 'puppy-training-and-play-groups', 'name': 'Puppy Training and Play Groups', 'id': 1255742}]",Zurich-Puppies-Meetup,3600000,public,Members
26,pets/animals,pets-animals,Zürich,CH,1512812971000,<p>Anyone who is looking to come out and play with the dogs</p>,,,,,,,26825015,open,47.380001068115234,https://www.meetup.com/Zurich-Dog-Playgroups-Meetup/,8.539999961853027,40,Zürich Dog Playgroups Meetup,243506731,Sven gielkens,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/a/c/f/highres_273155535.jpeg,273155535,https://secure.meetupstatic.com/photos/member/8/a/c/f/member_273155535.jpeg,https://secure.meetupstatic.com/photos/member/8/a/c/f/thumb_273155535.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'activedogs', 'name': 'Active Dogs', 'id': 9772}, {'urlkey': 'dogs', 'name': 'Dogs', 'id': 15067}, {'urlkey': 'dog-play-groups', 'name': 'Dog Playgroups', 'id': 18340}]",Zurich-Dog-Playgroups-Meetup,3600000,public,Members
26,pets/animals,pets-animals,Zug,CH,1516345817000,<p>Welcome dog lovers! We are a group of dog owners who meet monthly for a leisurely walk with our pooches in and around Zug and Eisiedeln. Afterwards we go to a cafe for a nice chat and coffee. Open for all dog breeds. Look forward to seeing you!</p>,,,,,,,27203413,open,47.18000030517578,https://www.meetup.com/meetup-group-GekbbZfx/,8.520000457763672,8,Zug & Einsiedeln Dog Leisure Walk and Meetup,84181922,Yasmine,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/7/b/e/highres_268350654.jpeg,268350654,https://secure.meetupstatic.com/photos/member/7/7/b/e/member_268350654.jpeg,https://secure.meetupstatic.com/photos/member/7/7/b/e/thumb_268350654.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'dogs', 'name': 'Dogs', 'id': 15067}, {'urlkey': 'dog-play-groups', 'name': 'Dog Playgroups', 'id': 18340}, {'urlkey': 'dog-walks', 'name': 'Dog Walks', 'id': 18874}, {'urlkey': 'talking-and-laughing', 'name': 'talking and laughing', 'id': 269801}]",meetup-group-GekbbZfx,3600000,public,Members
26,pets/animals,pets-animals,Zürich,CH,1521227912000,<p>Calling all small to medium size dogs who just want to have fun with friends of their own size! We'll meet twice a month for a walk in a park and end for some coffee and a cookie or two.</p>,,,,,,,27849381,open,47.380001068115234,https://www.meetup.com/Walkies-for-small-Doggies/,8.539999961853027,12,Walkies for small Doggies,182764480,Sarah,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/d/9/2/highres_272616242.jpeg,272616242,https://secure.meetupstatic.com/photos/member/8/d/9/2/member_272616242.jpeg,https://secure.meetupstatic.com/photos/member/8/d/9/2/thumb_272616242.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'activedogs', 'name': 'Active Dogs', 'id': 9772}, {'urlkey': 'dogs', 'name': 'Dogs', 'id': 15067}, {'urlkey': 'dog-play-groups', 'name': 'Dog Playgroups', 'id': 18340}, {'urlkey': 'dog-walks', 'name': 'Dog Walks', 'id': 18874}, {'urlkey': 'pets-animals', 'name': 'Pets', 'id': 53052}]",Walkies-for-small-Doggies,3600000,public,Members
26,pets/animals,pets-animals,Zürich,CH,1411744607000,"<p>For the French Bulldog owners of Zurich! Meeting the last Sunday of each month at Rieter Park at 1pm. Will meet at Museum entrance off of Seestrasse. If you are one of the first arrivals, look for out for the bat ears and walk towards them. We will leave 15 minutes for late arrivals before starting our slow walk around the park. Intermittent stop offs will likely occur! Will finish at the museum cafe where you can stay and chat, leave, or do absolutely whatever you like! The frenchies will have the final decision, I'm sure. This group is for French Bulldogs but English Bulldogs, Boston Terriers, and Pugs are welcome accomplices. I hope to see you all there for the first frenchie meet up! Here is the link to Mueseum Rietberg and remember we will meet by the entrance on seestrasse: <a href=""http://www.rietberg.ch/de-ch/foyer.aspx"" target=""_blank"" class=""linkified"">http://www.rietberg.ch/de-ch/foyer.aspx</a></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/b/3/4/5/highres_433665893.jpeg,433665893.0,https://secure.meetupstatic.com/photos/event/b/3/4/5/600_433665893.jpeg,https://secure.meetupstatic.com/photos/event/b/3/4/5/thumb_433665893.jpeg,event,17226952,open,47.380001068115234,https://www.meetup.com/Zurich-French-Bulldog-Meetup/,8.539999961853027,141,Zürich French Bulldog Meetup Group,92183732,Katie,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/3/a/e/highres_229721902.jpeg,229721902,https://secure.meetupstatic.com/photos/member/a/3/a/e/member_229721902.jpeg,https://secure.meetupstatic.com/photos/member/a/3/a/e/thumb_229721902.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'engbulldog', 'name': 'English Bulldog', 'id': 560}, {'urlkey': 'bostonterrier', 'name': 'Boston Terrier', 'id': 1991}, {'urlkey': 'frenchbulldog', 'name': 'French Bulldog', 'id': 2151}, {'urlkey': 'dogs', 'name': 'Dogs', 'id': 15067}, {'urlkey': 'bulldog', 'name': 'Bulldog', 'id': 18240}, {'urlkey': 'dog-play-groups', 'name': 'Dog Playgroups', 'id': 18340}, {'urlkey': 'frenchies', 'name': 'Frenchies', 'id': 40120}, {'urlkey': 'french-bulldog-rescue', 'name': 'French Bulldog Rescue', 'id': 51111}, {'urlkey': 'french-bulldog-playdates', 'name': 'French Bulldog Playdates', 'id': 83894}, {'urlkey': 'french-bulldog-parties', 'name': 'French Bulldog Parties', 'id': 107399}, {'urlkey': 'frenchie-parties', 'name': 'Frenchie Parties', 'id': 107400}, {'urlkey': 'french-bulldog-play-dates', 'name': 'French Bulldog Play Dates', 'id': 107726}, {'urlkey': 'frenchie-play-dates', 'name': 'Frenchie Play Dates', 'id': 107727}, {'urlkey': 'smushed-face-dogs-boston-terrier-french-bulldog', 'name': 'Smushed Face Dogs: Boston Terrier- French Bulldog', 'id': 377301}]",Zurich-French-Bulldog-Meetup,3600000,public_limited,French Bulldog Owners
26,pets/animals,pets-animals,Zürich,CH,1468776143000,"<p>Hi, my name is Anuk and I'm a Barbet (french waterdog). I loooooove dogs! That's why I'm always looking for friends to play with. If you read this and know some friendly paws, who might want to join me running around in nature – sign up for this group and hopefully see you soon!</p>
<p>____</p>
<p><span>PS: this group is self-organized, everybody becomes an assistant organizer and is welcome to announce events! Looking forward to a lot of nice walks. See you soon, Ela &amp; Anuk.</span><br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/3/6/1/1/highres_452233841.jpeg,452233841.0,https://secure.meetupstatic.com/photos/event/3/6/1/1/600_452233841.jpeg,https://secure.meetupstatic.com/photos/event/3/6/1/1/thumb_452233841.jpeg,event,20194050,open,47.380001068115234,https://www.meetup.com/Dogs-Owners/,8.539999961853027,92,Dogs & Owners,48069882,Ela from Cook Eat,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/c/6/0/highres_258431360.jpeg,258431360,https://secure.meetupstatic.com/photos/member/2/c/6/0/member_258431360.jpeg,https://secure.meetupstatic.com/photos/member/2/c/6/0/thumb_258431360.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'offleash', 'name': 'Off-Leash Dog Recreation', 'id': 9753}, {'urlkey': 'activedogs', 'name': 'Active Dogs', 'id': 9772}, {'urlkey': 'dogtraining', 'name': 'Dog Training', 'id': 10024}, {'urlkey': 'dogs', 'name': 'Dogs', 'id': 15067}, {'urlkey': 'dog-parks', 'name': 'Dog Parks', 'id': 17407}, {'urlkey': 'dog-play-groups', 'name': 'Dog Playgroups', 'id': 18340}, {'urlkey': 'dog-walks', 'name': 'Dog Walks', 'id': 18874}, {'urlkey': 'nature-walks-with-dogs', 'name': 'nature walks with dogs', 'id': 18875}, {'urlkey': 'hiking-with-your-dog', 'name': 'Hiking with Your Dog', 'id': 26756}, {'urlkey': 'dog-hikes', 'name': 'Dog Hikes', 'id': 28642}]",Dogs-Owners,3600000,public,Dogs & Owners
26,pets/animals,pets-animals,Zürich,CH,1491512019000,"<p>This is a group for Pomeranian owners so our poms can meet, play and socialise</p>",,,,,,,23181471,approval,47.380001068115234,https://www.meetup.com/Pompomania-Zurich-Pomeranian-Meetup/,8.539999961853027,5,Pompomania - Zürich Pomeranian Meetup,223928082,Leto Lama,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/8/6/b/highres_265210347.jpeg,265210347,https://secure.meetupstatic.com/photos/member/2/8/6/b/member_265210347.jpeg,https://secure.meetupstatic.com/photos/member/2/8/6/b/thumb_265210347.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'chihuahua', 'name': 'Chihuahua', 'id': 106}, {'urlkey': 'yorkie', 'name': 'Yorkshire Terrier', 'id': 110}, {'urlkey': 'pomeranian', 'name': 'Pomeranian', 'id': 2270}, {'urlkey': 'smallbreeddogs', 'name': 'Small Breed Dogs', 'id': 7929}, {'urlkey': 'toydog', 'name': 'Toy Dogs', 'id': 10003}, {'urlkey': 'dogs', 'name': 'Dogs', 'id': 15067}, {'urlkey': 'dog-play-groups', 'name': 'Dog Playgroups', 'id': 18340}, {'urlkey': 'small-dogs', 'name': 'Small Dogs', 'id': 35232}, {'urlkey': 'pets-animals', 'name': 'Pets', 'id': 53052}, {'urlkey': 'small-dog-playgroup', 'name': 'Small Dog Playgroup', 'id': 53434}, {'urlkey': 'toy-dog-playdates', 'name': 'Toy Dog Playdates', 'id': 121299}, {'urlkey': 'pomeranian-playtime', 'name': 'Pomeranian Playtime', 'id': 121301}]",Pompomania-Zurich-Pomeranian-Meetup,3600000,public_limited,Pomeranian owners
26,pets/animals,pets-animals,Zürich,CH,1497514497000,"<p>Attention all puppies in Zürich... come play! This group is for those of us who own a puppy under 1 year, and who would like for their pup to socialise with other furry friends. We will meet at a different park or grassy area every weekend to help our puppies socialise. Once a month my partner Jan and I will organise a short hike and picnic nearby the city. Bonito, our sweet three month old Border Collie / Maremmano mix looks forward to having some fun with you at our next Meetup!</p>",,,,,,,24474159,open,47.380001068115234,https://www.meetup.com/Zurich-Puppies-Meetup/,8.539999961853027,31,Zürich Puppies Meetup,229747849,Heather+Jan,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/e/a/d/highres_267920141.jpeg,267920141,https://secure.meetupstatic.com/photos/member/4/e/a/d/member_267920141.jpeg,https://secure.meetupstatic.com/photos/member/4/e/a/d/thumb_267920141.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'puppy', 'name': 'Puppies', 'id': 4010}, {'urlkey': 'activedogs', 'name': 'Active Dogs', 'id': 9772}, {'urlkey': 'dogs', 'name': 'Dogs', 'id': 15067}, {'urlkey': 'dog-walks', 'name': 'Dog Walks', 'id': 18874}, {'urlkey': 'nature-walks-with-dogs', 'name': 'nature walks with dogs', 'id': 18875}, {'urlkey': 'active-puppy', 'name': 'active puppy', 'id': 20328}, {'urlkey': 'puppy-play', 'name': 'Puppy Play', 'id': 22581}, {'urlkey': 'dog-friendly-events', 'name': 'Dog Friendly Events', 'id': 22760}, {'urlkey': 'dog-events', 'name': 'Dog Events', 'id': 25772}, {'urlkey': 'puppy-socialisation', 'name': 'Puppy Socialisation', 'id': 31926}, {'urlkey': 'puppy-playgroup', 'name': 'Puppy Playgroup', 'id': 91135}, {'urlkey': 'puppy-party', 'name': 'Puppy Party', 'id': 93014}, {'urlkey': 'puppy-social', 'name': 'Puppy Social', 'id': 1020562}, {'urlkey': 'puppy-owners', 'name': 'Puppy owners', 'id': 1119742}, {'urlkey': 'puppy-training-and-play-groups', 'name': 'Puppy Training and Play Groups', 'id': 1255742}]",Zurich-Puppies-Meetup,3600000,public,Members
26,pets/animals,pets-animals,Zürich,CH,1512812971000,<p>Anyone who is looking to come out and play with the dogs</p>,,,,,,,26825015,open,47.380001068115234,https://www.meetup.com/Zurich-Dog-Playgroups-Meetup/,8.539999961853027,40,Zürich Dog Playgroups Meetup,243506731,Sven gielkens,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/a/c/f/highres_273155535.jpeg,273155535,https://secure.meetupstatic.com/photos/member/8/a/c/f/member_273155535.jpeg,https://secure.meetupstatic.com/photos/member/8/a/c/f/thumb_273155535.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'activedogs', 'name': 'Active Dogs', 'id': 9772}, {'urlkey': 'dogs', 'name': 'Dogs', 'id': 15067}, {'urlkey': 'dog-play-groups', 'name': 'Dog Playgroups', 'id': 18340}]",Zurich-Dog-Playgroups-Meetup,3600000,public,Members
26,pets/animals,pets-animals,Zug,CH,1516345817000,<p>Welcome dog lovers! We are a group of dog owners who meet monthly for a leisurely walk with our pooches in and around Zug and Eisiedeln. Afterwards we go to a cafe for a nice chat and coffee. Open for all dog breeds. Look forward to seeing you!</p>,,,,,,,27203413,open,47.18000030517578,https://www.meetup.com/meetup-group-GekbbZfx/,8.520000457763672,8,Zug & Einsiedeln Dog Leisure Walk and Meetup,84181922,Yasmine,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/7/b/e/highres_268350654.jpeg,268350654,https://secure.meetupstatic.com/photos/member/7/7/b/e/member_268350654.jpeg,https://secure.meetupstatic.com/photos/member/7/7/b/e/thumb_268350654.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'dogs', 'name': 'Dogs', 'id': 15067}, {'urlkey': 'dog-play-groups', 'name': 'Dog Playgroups', 'id': 18340}, {'urlkey': 'dog-walks', 'name': 'Dog Walks', 'id': 18874}, {'urlkey': 'talking-and-laughing', 'name': 'talking and laughing', 'id': 269801}]",meetup-group-GekbbZfx,3600000,public,Members
26,pets/animals,pets-animals,Zürich,CH,1521227912000,<p>Calling all small to medium size dogs who just want to have fun with friends of their own size! We'll meet twice a month for a walk in a park and end for some coffee and a cookie or two.</p>,,,,,,,27849381,open,47.380001068115234,https://www.meetup.com/Walkies-for-small-Doggies/,8.539999961853027,12,Walkies for small Doggies,182764480,Sarah,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/d/9/2/highres_272616242.jpeg,272616242,https://secure.meetupstatic.com/photos/member/8/d/9/2/member_272616242.jpeg,https://secure.meetupstatic.com/photos/member/8/d/9/2/thumb_272616242.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'activedogs', 'name': 'Active Dogs', 'id': 9772}, {'urlkey': 'dogs', 'name': 'Dogs', 'id': 15067}, {'urlkey': 'dog-play-groups', 'name': 'Dog Playgroups', 'id': 18340}, {'urlkey': 'dog-walks', 'name': 'Dog Walks', 'id': 18874}, {'urlkey': 'pets-animals', 'name': 'Pets', 'id': 53052}]",Walkies-for-small-Doggies,3600000,public,Members
26,pets/animals,pets-animals,Ferney-Voltaire,FR,1456930097000,"Ce groupe s'adresse à ceux qui aiment les chats et les chiens et qui sont préoccupés par leur bien-être. Que vous ayez ou pas des chats ou des chiens, vous êtes tous les bienvenus pour échanger des idées, des conseils ou même adopter !",,,,,,,19652325,open,46.2599983215332,https://www.meetup.com/Meetup-Animaux-domestiques-Ferney-Voltaire/,6.110000133514404,27,Meetup Animaux domestiques Ferney-Voltaire,209920872,Dan Agres-Eloy,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/5/0/f/highres_266421775.jpeg,266421775,https://secure.meetupstatic.com/photos/member/5/5/0/f/member_266421775.jpeg,https://secure.meetupstatic.com/photos/member/5/5/0/f/thumb_266421775.jpeg,member,0.0,Europe/Paris,"[{'urlkey': 'animalwelfare', 'name': 'Animal Welfare', 'id': 92}, {'urlkey': 'petadoption', 'name': 'Pet Adoption', 'id': 6786}, {'urlkey': 'pets-and-animals', 'name': 'Pets and Animals', 'id': 35929}, {'urlkey': 'animals', 'name': 'Animals', 'id': 37663}, {'urlkey': 'pets-animals', 'name': 'Pets', 'id': 53052}, {'urlkey': 'volunteering-for-animals', 'name': 'Volunteering for Animals', 'id': 87942}, {'urlkey': 'humane-treatment-of-animals', 'name': 'Humane Treatment of Animals', 'id': 119799}]",Meetup-Animaux-domestiques-Ferney-Voltaire,3600000,public,Pets Lovers
26,pets/animals,pets-animals,Ferney-Voltaire,FR,1484837933000,"<p><b><i>Who Should Join?</i></b> <br>People with big hearts who genuinely love pets (cats more exactly), coffee, thrillers, jazz, and cozy evenings with friends and family</p>
<p><i><b>What our Meetup Group is About? </b></i>&nbsp;Getting together people who love cats, books, coffee, making friends, have a great time together sharing the same interests and exchange advice about healthy food prepared with care for our pets and how to find REALLY NATURAL food at convenient prices. An important detail: the food I want to talk to you about cannot be found at the vet's or supermarkets</p>
<p><i><b>Why You Should Join? </b></i>To&nbsp;have a relaxing after work time, petting a cat while reading, sipping coffee, listening to good music, talking with friends</p>
<p><i><b>What Members Can Expect?</b> &nbsp;</i><span>The specific of Geneva area is that people are moving in and out regularly, they are commuting every day, have long days of work and do not have the opportunity and time to make friends. There are lots of fun places in here, still there is none like ours and this is why o</span><span>ur Members will meet with people who love the same things, share the same passions, have a delicious cup of coffee freshly roasted just round the corner, and enjoy cats' soothing presence. Our place is designed for those who love cats but cannot adopt any for various reasons such as a landlord who doesn't allow them to have a pet, long hours of work, recurrent travelling periods of time, regular change of countries for professional reasons, and many other reasons one can imagine.&nbsp;</span> <br></p>
<p>You can also have a look at&nbsp;<a href=""https://www.meetup.com/Meetup-Animaux-domestiques-Ferney-Voltaire/"">our group page</a>&nbsp;</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/6/4/1/5/highres_457645621.jpeg,457645621.0,https://secure.meetupstatic.com/photos/event/6/4/1/5/600_457645621.jpeg,https://secure.meetupstatic.com/photos/event/6/4/1/5/thumb_457645621.jpeg,event,21987880,open,46.2599983215332,https://www.meetup.com/Cats-P-l-ayce-Bookshop-Cafe-with-Adopted-Cats-to-Open-Soon/,6.110000133514404,24,Cats' P.l.ayce Bookshop-Café with Adopted Cats to Open Soon,209920872,Dan Agres-Eloy,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/3/highres_258720115.jpeg,258720115,https://secure.meetupstatic.com/photos/member/7/3/member_258720115.jpeg,https://secure.meetupstatic.com/photos/member/7/3/thumb_258720115.jpeg,member,0.0,Europe/Paris,"[{'urlkey': 'cats', 'name': 'Cat', 'id': 121}, {'urlkey': 'petadoption', 'name': 'Pet Adoption', 'id': 6786}, {'urlkey': 'animalrescue', 'name': 'Animal Rescue', 'id': 10495}, {'urlkey': 'animal-advocacy', 'name': 'Animal Advocacy', 'id': 27464}, {'urlkey': 'animal-protection', 'name': 'Animal Protection', 'id': 32320}, {'urlkey': 'crazy-about-cats', 'name': 'Crazy About Cats', 'id': 44060}, {'urlkey': 'animal-rights-welfare', 'name': 'Animal Rights & Welfare', 'id': 50952}, {'urlkey': 'volunteering-for-animals', 'name': 'Volunteering for Animals', 'id': 87942}, {'urlkey': 'animal-rights-activism', 'name': 'Animal Rights Activism', 'id': 101649}]",Cats-P-l-ayce-Bookshop-Cafe-with-Adopted-Cats-to-Open-Soon,3600000,public,Members
