category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
27,photography,photography,Zürich,CH,1433763762000,"<p>Dies ist eine Gruppe welche sich für die digitale Fotografie interessiert. Es gibt Angebote für alle Levels. Schau doch mal rein. Ich würde mich freuen Dich persönlich kennen zu lernen.</p>
<p>Es gibt verschiedene Angebote wie z.B.:</p>
<p>•&nbsp;Grundlagen Fotografie</p>
<p>• Makro-Fotokurs</p>
<p>• Bildbearbeitung Basis</p>
<p>• Fototreff</p>
<p><br></p>
<p>mehr Infos unter:</p>
<p><a href=""http://www.digiprof.ch"">www.digiprof.ch </a> <br></p>
<p> <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/3/2/9/1/highres_438432945.jpeg,438432945.0,https://secure.meetupstatic.com/photos/event/3/2/9/1/600_438432945.jpeg,https://secure.meetupstatic.com/photos/event/3/2/9/1/thumb_438432945.jpeg,event,18657322,open,47.380001068115234,https://www.meetup.com/fotografie/,8.539999961853027,1222,Digitale Fotografie im Grossraum Zürich,188369083,Roger,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/8/7/c/highres_246862652.jpeg,246862652.0,https://secure.meetupstatic.com/photos/member/5/8/7/c/member_246862652.jpeg,https://secure.meetupstatic.com/photos/member/5/8/7/c/thumb_246862652.jpeg,member,4.8,Europe/Zurich,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'studio-photography', 'name': 'Studio Photography', 'id': 19646}]",fotografie,3600000,public,pixpeople
27,photography,photography,Zürich,CH,1457960204000,"Gruppe für Liebhaber der analogen Schwarzweissfotografie und alle, die es gerne werden möchten. In der Photobastei in Zürich gibt es eine Dunkelkammer in der ich jeden Monat Kurse für Filmentwicklung und Vergrösserungen gebe. Auch jene, die das Know-How schon besitzen und keinen Kurs mehr brauchen, können sich einen Arbeitsplatz in der gut ausgestatteten Dunkelkammer mieten. Zwei mal im Monat ist ""offenes Labor"", dann braucht du nur deine Negative und dein Papier mitzubringen, um deine Prints herzustellen. Die standard Chemikalien sind vorhanden, und ich stehe für technische Unterstützung zur Verfügung. Es soll ein Ort für kreativen Austausch über Fotografie und analoge Verarbeitungstechniken werden.",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/3/8/5/highres_448560901.jpeg,448560901.0,https://secure.meetupstatic.com/photos/event/3/8/5/600_448560901.jpeg,https://secure.meetupstatic.com/photos/event/3/8/5/thumb_448560901.jpeg,event,19706614,open,47.380001068115234,https://www.meetup.com/Zurich-Photobastei-Dunkelkammer/,8.539999961853027,183,Zürich Photobastei Dunkelkammer,201483506,Gunnar,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/6/1/5/highres_254750709.jpeg,254750709.0,https://secure.meetupstatic.com/photos/member/c/6/1/5/member_254750709.jpeg,https://secure.meetupstatic.com/photos/member/c/6/1/5/thumb_254750709.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'black-and-white-photography', 'name': 'Black and White Photography', 'id': 29298}, {'urlkey': 'analogue-photography', 'name': 'Analogue Photography', 'id': 122020}]",Zurich-Photobastei-Dunkelkammer,3600000,public,Analoge Fotografen
27,photography,photography,Zürich,CH,1461257149000,"<p>All about Outdoor, Adventure, Sports and Lifestyle Photography. Get inspired, learn new skills and get to know great people with the same interests.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/4/1/7/5/highres_459916757.jpeg,459916757.0,https://secure.meetupstatic.com/photos/event/4/1/7/5/600_459916757.jpeg,https://secure.meetupstatic.com/photos/event/4/1/7/5/thumb_459916757.jpeg,event,19867273,approval,47.380001068115234,https://www.meetup.com/adventure-and-lifestyle-photography/,8.539999961853027,491,Adventure & Lifestyle Photography,48482682,GIN,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/0/9/f/highres_253648831.jpeg,253648831.0,https://secure.meetupstatic.com/photos/member/7/0/9/f/member_253648831.jpeg,https://secure.meetupstatic.com/photos/member/7/0/9/f/thumb_253648831.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'adventure', 'name': 'Adventure', 'id': 15892}, {'urlkey': 'nature-photography', 'name': 'Nature Photography', 'id': 16600}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'landscape-photography', 'name': 'Landscape Photography', 'id': 22268}, {'urlkey': 'adventure-hiking', 'name': 'Adventure Hiking', 'id': 29043}, {'urlkey': 'hiking-backpacking-camping', 'name': 'Hiking, Backpacking, Camping', 'id': 31851}]",adventure-and-lifestyle-photography,3600000,public,Members
27,photography,photography,Zürich,CH,1471168773000,"<p>For anyone has passions for photography (all Genere) &amp; Cinema (acting, writing ....etc). <br>Here you: <br>- Learn photography techniques, hints, tricks and more. <br>- Practicing your acting skills, and casting for short film is our goal as well. <br>- Can participate in meetings of setting up&nbsp; new projects of short films. <br>For more info: <br><a href=""http://www.tonysaintmarc.com/"">www.tonysaintmarc.com</a></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/b/1/c/e/highres_455865518.jpeg,455865518.0,https://secure.meetupstatic.com/photos/event/b/1/c/e/600_455865518.jpeg,https://secure.meetupstatic.com/photos/event/b/1/c/e/thumb_455865518.jpeg,event,20313511,open,47.380001068115234,https://www.meetup.com/Photography-lessons-in-Zurich/,8.539999961853027,1223,Photography & Film-making,202130946,Tony Saint Marc,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/0/f/6/highres_273229398.jpeg,273229398.0,https://secure.meetupstatic.com/photos/member/c/0/f/6/member_273229398.jpeg,https://secure.meetupstatic.com/photos/member/c/0/f/6/thumb_273229398.jpeg,member,4.27,Europe/Zurich,"[{'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'acting', 'name': 'Acting', 'id': 226}, {'urlkey': 'filmind', 'name': 'Film Industry', 'id': 382}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'model-photography', 'name': 'Model Photography', 'id': 16615}, {'urlkey': 'writing', 'name': 'Writing', 'id': 16728}, {'urlkey': 'short-films', 'name': 'Short Films', 'id': 24375}, {'urlkey': 'photo-editing', 'name': 'Photo Editing', 'id': 32800}, {'urlkey': 'glamour-photography', 'name': 'Glamour Photography', 'id': 48375}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}, {'urlkey': 'street-photography', 'name': 'Street Photography', 'id': 49954}, {'urlkey': 'movies-and-screenwriting', 'name': 'Movies and Screenwriting', 'id': 96822}, {'urlkey': 'nude-and-boudoir-photography', 'name': 'Nude and Boudoir Photography', 'id': 482122}]",Photography-lessons-in-Zurich,3600000,public_limited,Artist
27,photography,photography,Zürich,CH,1486032262000,"<p>Das Zürich Instagram Influencer Meetup bietet Personen, die Instagram geschäftlich nutzen wollen, eine Plattform für Erfahrungsaustausch, Learnings und Networken.</p>
<p>Wir treffen uns immer am ersten Montag im Monat. Regelmässige Aktivitäten sind Netzwerken, gemeinsame kritische Betrachtung von Instagram Konten der Teilnehmer/-innen und Inputs von Mitgliedern und Gästen aus der Instagram Welt.</p>
<p>Wenn du Instagram und andere Social Media als Marketing-Kanal für dein Unternehmen oder Projekt nutzen willst, lernen möchtest, wie du selber deinen Influence ausbauen oder mit Influencern zusammenarbeiten kannst, und dich mit Gleichgesinnten persönlich treffen möchtest, bist du beim Zürich Instagram Influencer Meetup am richtigen Ort.</p>
<p>Das Meetup ist ein Tribe des <a href=""https://zurich.impacthub.ch/de/"">Impact Hub Zürich</a>. Dank der Unterstützung durch das Impact Hub können wir die Meetups kostenlos durchführen.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/7/b/e/a/highres_458011722.jpeg,458011722.0,https://secure.meetupstatic.com/photos/event/7/b/e/a/600_458011722.jpeg,https://secure.meetupstatic.com/photos/event/7/b/e/a/thumb_458011722.jpeg,event,22201838,open,47.380001068115234,https://www.meetup.com/Zurich-Instagram-Meetup/,8.539999961853027,362,Zürich Instagram Influencer Meetup,199771929,Udo Sollberger,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/7/2/7/highres_254210983.jpeg,254210983.0,https://secure.meetupstatic.com/photos/member/c/7/2/7/member_254210983.jpeg,https://secure.meetupstatic.com/photos/member/c/7/2/7/thumb_254210983.jpeg,member,4.84,Europe/Zurich,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'prodev', 'name': 'Professional Development', 'id': 3880}, {'urlkey': 'web', 'name': 'Web Technology', 'id': 10209}, {'urlkey': 'social-media', 'name': 'Social Media', 'id': 15401}, {'urlkey': 'online-marketing', 'name': 'Online Marketing', 'id': 15585}, {'urlkey': 'learning', 'name': 'Learning', 'id': 18296}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'community-building', 'name': 'Community Building', 'id': 20727}, {'urlkey': 'communication-skills', 'name': 'Communication Skills', 'id': 20923}, {'urlkey': 'startup-businesses', 'name': 'Startup Businesses', 'id': 21681}, {'urlkey': 'digital-marketing', 'name': 'Digital Marketing', 'id': 22773}, {'urlkey': 'digital-publishing', 'name': 'Digital Publishing', 'id': 25681}, {'urlkey': 'creative', 'name': 'Creativity', 'id': 36229}, {'urlkey': 'instagram', 'name': 'Instagram', 'id': 153896}]",Zurich-Instagram-Meetup,3600000,public,Mitglieder
27,photography,photography,Zürich,CH,1493233198000,"<p>Hi!</p>
<p>This is a group for anyone interested in a light-hearted look at photography. The <a href=""http://CreationStation.ch"">CreationStation.ch</a>&nbsp;- by Adrian Hyde - Lead Educator and Photograher and Ruxi Balea - Support Educator and Studio Manager will be organising photowalks, mini-breaks and workshops, all in the interest of learning more about photography.&nbsp;</p>
<p><span>All skill levels are welcome.</span></p>
<p><span>We started this group to meet other photography enthusiasts who want to better their skill level in a friendly, fun-loving and social way.&nbsp;</span></p>
<p><span>We are very much looking forward to meeting with everybody who shares our passion.</span><br></p>
<p>Shine on,</p>
<p>Adrian and Ruxi</p>",,,,,,,23444384,open,47.380001068115234,https://www.meetup.com/Photography-trips-and-tips-Zurich/,8.539999961853027,716,Photography trips and tips Zürich,12784138,Ruxi,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/6/e/0/highres_257022720.jpeg,257022720.0,https://secure.meetupstatic.com/photos/member/a/6/e/0/member_257022720.jpeg,https://secure.meetupstatic.com/photos/member/a/6/e/0/thumb_257022720.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'photoshop', 'name': 'Photoshop', 'id': 186}, {'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'travel-photography', 'name': 'Travel Photography', 'id': 16207}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'studio-photography', 'name': 'Studio Photography', 'id': 19646}, {'urlkey': 'street-photography', 'name': 'Street Photography', 'id': 49954}]",Photography-trips-and-tips-Zurich,3600000,public,Members
27,photography,photography,Zürich,CH,1499166262000,"<p>To all the mad people about photography, we´ll be organizing workshops to share and experience new tips to take better photos and increase your portfolio.<br>Natural lighting and use of flases, Adobe Lightroom, couple sessions and photowalks will be some of the subjects.</p> 
<p>Welcome to Zürich Photographic Workshops<br>Organized by the wedding photographer Federico Pedroletti (www.fpedroletti.ch, www.mdn-black.com)</p>",,,,,,,24824485,open,47.380001068115234,https://www.meetup.com/Zurich-Photographic-Workshops/,8.539999961853027,103,Zürich Photographic Workshops,188161656,Federico Pedroletti,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/6/9/e/highres_268418558.jpeg,268418558.0,https://secure.meetupstatic.com/photos/member/9/6/9/e/member_268418558.jpeg,https://secure.meetupstatic.com/photos/member/9/6/9/e/thumb_268418558.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'photoshop', 'name': 'Photoshop', 'id': 186}, {'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'photojournalism', 'name': 'Photojournalism', 'id': 9298}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'group-photo-shoots', 'name': 'Group Photo Shoots', 'id': 15731}, {'urlkey': 'nature-photography', 'name': 'Nature Photography', 'id': 16600}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'model-photography', 'name': 'Model Photography', 'id': 16615}, {'urlkey': 'fashion-photography', 'name': 'Fashion Photography', 'id': 17885}, {'urlkey': 'wedding-photography', 'name': 'Wedding Photography', 'id': 17886}, {'urlkey': 'learning', 'name': 'Learning', 'id': 18296}, {'urlkey': 'studio-photography', 'name': 'Studio Photography', 'id': 19646}, {'urlkey': 'landscape-photography', 'name': 'Landscape Photography', 'id': 22268}, {'urlkey': 'glamour-photography', 'name': 'Glamour Photography', 'id': 48375}]",Zurich-Photographic-Workshops,3600000,public,Members
27,photography,photography,Zürich,CH,1504725296000,"<p>This group is affiliated with my venture in product analytics. It is based upon the 5 key principles of Open Innovation: Exchange, Experimentation, Enablement, Empowerment and Encouragement. We integrate external&nbsp;events into our meetups,&nbsp;but also place internal IP outside through knowledge sharing and collaborative content creation. By expressing our views and&nbsp;opening up&nbsp;our business models we intend to create an ecosystem of long-term value, sustainability&nbsp;and risk control.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/6/0/7/2/highres_464904690.jpeg,464904690.0,https://secure.meetupstatic.com/photos/event/6/0/7/2/600_464904690.jpeg,https://secure.meetupstatic.com/photos/event/6/0/7/2/thumb_464904690.jpeg,event,25806096,open,47.380001068115234,https://www.meetup.com/Analytics-and-Optimization-Meetup/,8.539999961853027,29,Analytics and Optimization Meetup,213553824,Ajita Gupta,,,,,,,0.0,Europe/Zurich,"[{'urlkey': 'self-improvement', 'name': 'Self-Improvement', 'id': 3336}, {'urlkey': 'professional-networking', 'name': 'Professional Networking', 'id': 15720}, {'urlkey': 'branding', 'name': 'Branding', 'id': 18144}, {'urlkey': 'collaboration', 'name': 'Collaboration', 'id': 21067}, {'urlkey': 'knowledge-sharing', 'name': 'Knowledge Sharing', 'id': 65780}, {'urlkey': 'ideation', 'name': 'Ideation', 'id': 235441}]",Analytics-and-Optimization-Meetup,3600000,public,Members
27,photography,photography,Luzern,CH,1509958137000,"<p>Wir sind offen für Foto-Amateure, Hobbyfotografen, Fotobegeisterte bis hin zu Berufsfotografen mit Interesse sich weiterzuentwickeln. Es gibt keine Altersgrenzen.</p>
<p>Gerne kannst auch Du Fotokurse über unsere Plattform anbieten.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/d/4/2/5/highres_465954309.jpeg,465954309.0,https://secure.meetupstatic.com/photos/event/d/4/2/5/600_465954309.jpeg,https://secure.meetupstatic.com/photos/event/d/4/2/5/thumb_465954309.jpeg,event,26510939,open,47.060001373291016,https://www.meetup.com/Fotokurse-im-Luzerner-Seetal/,8.300000190734863,50,Fotokurse im Luzerner Seetal,216130485,Andy Reutimann,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/0/b/c/highres_261597532.jpeg,261597532.0,https://secure.meetupstatic.com/photos/member/e/0/b/c/member_261597532.jpeg,https://secure.meetupstatic.com/photos/member/e/0/b/c/thumb_261597532.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'travel-photography', 'name': 'Travel Photography', 'id': 16207}, {'urlkey': 'nature-photography', 'name': 'Nature Photography', 'id': 16600}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'location-photography', 'name': 'Location Photography', 'id': 16614}, {'urlkey': 'model-photography', 'name': 'Model Photography', 'id': 16615}, {'urlkey': 'fashion-photography', 'name': 'Fashion Photography', 'id': 17885}, {'urlkey': 'studio-photography', 'name': 'Studio Photography', 'id': 19646}, {'urlkey': 'landscape-photography', 'name': 'Landscape Photography', 'id': 22268}, {'urlkey': 'foto', 'name': 'Foto', 'id': 42473}, {'urlkey': 'street-photography', 'name': 'Street Photography', 'id': 49954}, {'urlkey': 'photo-walks', 'name': 'Photo Walks', 'id': 59343}]",Fotokurse-im-Luzerner-Seetal,3600000,public,Mitglieder
27,photography,photography,Zürich,CH,1511010252000,"<p>Are you tired of taking taking the same photos over and over again? Do you need new inspiration? Technical knowledge? During these photo workshops, I will share with you new tools to take your craft and creativity to a whole new level: technique, unexpected image associations, creative blurs, composition tips, how to use props… Let’s expand your photographic horizon and create great images!</p>",,,,,,,26633570,open,47.380001068115234,https://www.meetup.com/photo-workshops-zurich/,8.539999961853027,158,Photo Workshops & Events Zurich,220272955,aurélie,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/9/d/e/highres_263551198.jpeg,263551198.0,https://secure.meetupstatic.com/photos/member/7/9/d/e/member_263551198.jpeg,https://secure.meetupstatic.com/photos/member/7/9/d/e/thumb_263551198.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'courses-and-workshops', 'name': 'Courses and Workshops', 'id': 20629}, {'urlkey': 'creative', 'name': 'Creativity', 'id': 36229}]",photo-workshops-zurich,3600000,public,photographers
27,photography,photography,Zürich,CH,1511119020000,"<p>Do you feel that your photos are not as good as you would like? Do you sometimes admire other people’s pictures, wondering how they took them? How would it feel if you could take pictures you can be proud of? To have others admire your images?</p>
<p>This is a group for anyone who wants to advance their photography fast.</p>
<p>In my live trainings, I will share with you the secrets of stunning images, and teach you the most powerful photography techniques - so that you can finally start taking pictures you can be proud of, within hours. Come and discover the photographer inside you.</p>
<p>More at&nbsp;<a href=""http://www.find-light.com"">find-light.com</a></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/7/0/9/e/highres_466288830.jpeg,466288830.0,https://secure.meetupstatic.com/photos/event/7/0/9/e/600_466288830.jpeg,https://secure.meetupstatic.com/photos/event/7/0/9/e/thumb_466288830.jpeg,event,26645318,open,47.380001068115234,https://www.meetup.com/Zurich-Transform-Your-Photography/,8.539999961853027,339,Transform Your Photography (Zurich),182714976,Pawel Lipski,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/f/4/4/highres_272532100.jpeg,272532100.0,https://secure.meetupstatic.com/photos/member/2/f/4/4/member_272532100.jpeg,https://secure.meetupstatic.com/photos/member/2/f/4/4/thumb_272532100.jpeg,member,4.67,Europe/Zurich,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'travel-photography', 'name': 'Travel Photography', 'id': 16207}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'model-photography', 'name': 'Model Photography', 'id': 16615}, {'urlkey': 'street-photography', 'name': 'Street Photography', 'id': 49954}, {'urlkey': 'photography-courses', 'name': 'Photography Courses', 'id': 134783}, {'urlkey': 'learn-photography', 'name': 'Learn photography', 'id': 546982}]",Zurich-Transform-Your-Photography,3600000,public,Members
27,photography,photography,Zürich,CH,1515694234000,"<p>As Swiss Photo Club, we organize photography trainings, photo walks, competitions and other special events in Zurich, Geneva and Lausanne. This is the Zurich group. Join us if you have passion for photography, whether a beginner or an enthusiast.</p>
<p>Check our homepage for all the events: <a href=""http://www.swissphotoclub.com/"" class=""linkified"">http://www.swissphotoclub.com/</a> ;</p>
<p>To join our monthly challenges and share your photos:</p>
<p>Zurich: <a href=""https://www.facebook.com/groups/zurichphotoclub/"" class=""linkified"">https://www.facebook.com/groups/zurichphotoclub/</a> <br>Geneva &amp; Lausanne: <a href=""https://www.facebook.com/groups/genevaphotoclub/"" class=""linkified"">https://www.facebook.com/groups/genevaphotoclub/</a></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/d/4/e/c/highres_467514508.jpeg,467514508.0,https://secure.meetupstatic.com/photos/event/d/4/e/c/600_467514508.jpeg,https://secure.meetupstatic.com/photos/event/d/4/e/c/thumb_467514508.jpeg,event,27124299,open,47.380001068115234,https://www.meetup.com/Swiss-Photo-Club-Zurich/,8.539999961853027,105,Swiss Photo Club: Zurich,10013307,Oguzhan Altun,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/7/5/4/highres_181625972.jpeg,181625972.0,https://secure.meetupstatic.com/photos/member/1/7/5/4/member_181625972.jpeg,https://secure.meetupstatic.com/photos/member/1/7/5/4/thumb_181625972.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'self-improvement', 'name': 'Self-Improvement', 'id': 3336}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'studio-photography', 'name': 'Studio Photography', 'id': 19646}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}]",Swiss-Photo-Club-Zurich,3600000,public,Members
27,photography,photography,Zürich,CH,1518627253000,<p>This group is for parents who would love to take better photos of their children and create beautiful family stories in pictures</p>,,,,,,,27521522,open,47.380001068115234,https://www.meetup.com/Family-photography-for-busy-parents/,8.539999961853027,5,Family Photography for Busy Parents -Zurich,248225223,Natalia,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/2/e/a/highres_274757130.jpeg,274757130.0,https://secure.meetupstatic.com/photos/member/4/2/e/a/member_274757130.jpeg,https://secure.meetupstatic.com/photos/member/4/2/e/a/thumb_274757130.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'group-photo-shoots', 'name': 'Group Photo Shoots', 'id': 15731}, {'urlkey': 'baby-photography', 'name': 'Baby Photography', 'id': 81640}, {'urlkey': 'family-photography', 'name': 'Family Photography', 'id': 113876}, {'urlkey': 'children-photography', 'name': 'Children Photography', 'id': 115308}, {'urlkey': 'family-and-children-photography', 'name': 'Family and Children photography', 'id': 217041}, {'urlkey': 'photography-with-the-family-in-mind', 'name': 'Photography with the Family in Mind', 'id': 580292}, {'urlkey': 'photograph-your-family', 'name': 'Photograph your family', 'id': 1210982}]",Family-photography-for-busy-parents,3600000,public,Family storytellers
27,photography,photography,Zürich,CH,1518971367000,"<p>If you are passionate of photography, professional or just beginners (it doesn't make any difference), and you want to have a meeting point where you'll shoot Portraits or Fashion or Still-life ecc....in a professional Studio, talk about photography, participate to workshop, meet other photographers, organize your own exhibitions, Portfolio reading, organize casting for your projects and.... more and more about Photography you have to join this group!!! Your first moment in the group will be introduce yourself showing your work and than you'll BE IN...... CONTACT the STUDIO and we'll meet: lsstudiophotography@gmail.com</p>",,,,,,,27563095,open,47.380001068115234,https://www.meetup.com/Meetup-Fotografia-in-studio-Zurich/,8.539999961853027,46,Meetup Myphotography Zürich,183292316,Lino S.,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/7/8/b/highres_242678795.jpeg,242678795.0,https://secure.meetupstatic.com/photos/member/9/7/8/b/member_242678795.jpeg,https://secure.meetupstatic.com/photos/member/9/7/8/b/thumb_242678795.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'modeling', 'name': 'Modeling', 'id': 6144}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'model-photography', 'name': 'Model Photography', 'id': 16615}, {'urlkey': 'fashion-photography', 'name': 'Fashion Photography', 'id': 17885}, {'urlkey': 'studio-photography', 'name': 'Studio Photography', 'id': 19646}, {'urlkey': 'photo-shoots', 'name': 'Photo Shoots', 'id': 27076}, {'urlkey': 'street-photography', 'name': 'Street Photography', 'id': 49954}]",Meetup-Fotografia-in-studio-Zurich,3600000,public,Membri
27,photography,photography,Zürich,CH,1521234066000,"<p>Pursuit of Photography is the photographers’ Meetup group organised by Adrian Hyde Photography. This is a group for anyone interested in discovering more about photography. All skill levels are welcome. I started this group to meet other photographers who want to either learn more or to socialize. I will be organising photowalks, workshops and masterclasses, day trips and weekend excursions. Some events will be free and some will be paid events. I look forward to pursuing photography with you!</p>",,,,,,,27850313,open,47.380001068115234,https://www.meetup.com/Pursuit-of-Photography-Zurich/,8.539999961853027,75,Pursuit of Photography Zurich,250372489,Adrian,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/1/5/b/highres_275596731.jpeg,275596731.0,https://secure.meetupstatic.com/photos/member/4/1/5/b/member_275596731.jpeg,https://secure.meetupstatic.com/photos/member/4/1/5/b/thumb_275596731.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'modeling', 'name': 'Modeling', 'id': 6144}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'travel-photography', 'name': 'Travel Photography', 'id': 16207}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'courses-and-workshops', 'name': 'Courses and Workshops', 'id': 20629}, {'urlkey': 'dance-and-movement', 'name': 'Dance and Movement', 'id': 34160}, {'urlkey': 'lightroom-classes', 'name': 'Lightroom Classes', 'id': 71682}, {'urlkey': 'photography-masterclasses', 'name': 'Photography Masterclasses', 'id': 115304}, {'urlkey': 'photoshop-for-beginners', 'name': 'photoshop for beginners', 'id': 135056}]",Pursuit-of-Photography-Zurich,3600000,public,Members
