category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
22,new age/spirituality,new-age-spirituality,Göteborg,SE,1499181052000,"<p>Have you ever wondered, “What on earth am I here for?” If you did, so did i. <br>You are welcome to explore more on the reason of your creation with us.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/d/5/8/7/highres_462534663.jpeg,462534663.0,https://secure.meetupstatic.com/photos/event/d/5/8/7/600_462534663.jpeg,https://secure.meetupstatic.com/photos/event/d/5/8/7/thumb_462534663.jpeg,event,24827371,open,57.720001220703125,https://www.meetup.com/Finding-purpose-in-an-unstable-world/,12.010000228881836,226,Finding purpose in an unstable world.,206188878.0,Maria-Bianca Arielle,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/a/0/7/highres_269339911.jpeg,269339911.0,https://secure.meetupstatic.com/photos/member/e/a/0/7/member_269339911.jpeg,https://secure.meetupstatic.com/photos/member/e/a/0/7/thumb_269339911.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'biblestudy', 'name': 'Bible Study', 'id': 2353}, {'urlkey': 'self-improvement', 'name': 'Self-Improvement', 'id': 3336}, {'urlkey': 'consciousness', 'name': 'Consciousness', 'id': 4417}, {'urlkey': 'christiansocial', 'name': 'Christian Social', 'id': 10187}, {'urlkey': 'conversation', 'name': 'Conversation', 'id': 15099}, {'urlkey': 'living-on-purpose', 'name': 'Living on Purpose', 'id': 16213}, {'urlkey': 'make-new-friends-from-all-walks-of-life', 'name': 'Make New Friends', 'id': 17225}, {'urlkey': 'transformation', 'name': 'Transformation', 'id': 21591}, {'urlkey': 'self-exploration', 'name': 'Self Exploration', 'id': 29158}, {'urlkey': 'finding-your-purpose', 'name': 'Finding Your Purpose', 'id': 36350}]",Finding-purpose-in-an-unstable-world,3600000,public,Members
22,new age/spirituality,new-age-spirituality,Stockholm,SE,1379002289000,"<p><strong>Are you noticing how lying gets in the way of things?&nbsp;<br> Do you want more real relationships in your life?</strong></p> 
<p><span>This group is for people like you who are working on becoming more honest to others. But also to ourselves by becoming more aware of how we get caught up in the stories in our head rather than our immediate experiences. It’s a group for people who want to grow beyond their ideas about what they are, aren't, should and shouldn't be, and start living a genuine life.</span></p> 
<p><strong>How can this group help you?</strong></p> 
<ul> 
 <li><span>You'll meet really cool, nice, supportive people.</span></li> 
 <li><span>You'll learn about YOU.</span></li> 
 <li><span>You'll get to be in a ""dojo"" of honesty and get to practice and develop your communication skills.</span></li> 
 <li><span>You'll develop your courage and help others do the same.</span></li> 
</ul> 
<p><strong>Happiness</strong><br> That's what we all want in the end, don't we? All negative emotions have a component of lying to it. Shame, for example, only survives in the dark, so to get rid of it we must shed light on it. We cannot change our emotions or behaviours until we admit they're there and own them fully. The core of our meetings is to notice the lies that permeate our thoughts, words and actions.</p> 
<p><strong><span>Honesty is not a principle.<br> </span></strong><span>It's not something we aspire to do all the time just because. It's a tool, and together we learn how and when to use it to create meaningful relationships and a simpler life. Without honesty there cannot be intimacy, trust, acceptance or love.</span></p> 
<p>To join this group, all you need is a bit of courage to speak the truth. No topics are off-limits because no part of you will be off-limits if you wish to share it with us. You'll get a space where you can talk openly about yourself and what you're dealing with, and together we'll share notes on how to not piss ourselves off so much.</p> 
<p>Feel free to send a raven or shoot me a private message any time; I'd love to hear from you.<br> <br> <em>""Honesty is a gift we can give to others. It is also a source of power and an engine of simplicity. Knowing that we will attempt to tell the truth, whatever the circumstances, leaves us with little to prepare for. Knowing that we told the truth in the past leaves us with nothing to keep track of. We can simply be ourselves in every moment.""</em><br> <span>— Sam Harris</span></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/4/3/0/9/highres_433997161.jpeg,433997161.0,https://secure.meetupstatic.com/photos/event/4/3/0/9/600_433997161.jpeg,https://secure.meetupstatic.com/photos/event/4/3/0/9/thumb_433997161.jpeg,event,10232122,open,59.33000183105469,https://www.meetup.com/conversations-about-honesty/,18.06999969482422,419,Conversations About Honesty,103174862.0,Antonio Caruzo,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/6/c/0/highres_249918112.jpeg,249918112.0,https://secure.meetupstatic.com/photos/member/4/6/c/0/member_249918112.jpeg,https://secure.meetupstatic.com/photos/member/4/6/c/0/thumb_249918112.jpeg,member,4.69,Europe/Stockholm,"[{'urlkey': 'self-improvement', 'name': 'Self-Improvement', 'id': 3336}, {'urlkey': 'consciousness', 'name': 'Consciousness', 'id': 4417}, {'urlkey': 'leadership', 'name': 'Leadership', 'id': 15121}, {'urlkey': 'intimacy', 'name': 'Intimacy', 'id': 15187}, {'urlkey': 'personal-development', 'name': 'Personal Development', 'id': 16468}, {'urlkey': 'radical-honesty', 'name': 'Radical Honesty', 'id': 22945}, {'urlkey': 'self-awareness', 'name': 'Self-Awareness', 'id': 25179}, {'urlkey': 'self-exploration', 'name': 'Self Exploration', 'id': 29158}, {'urlkey': 'authenticity', 'name': 'Authenticity', 'id': 31009}, {'urlkey': 'connection', 'name': 'Connection', 'id': 37656}, {'urlkey': 'self-empowerment', 'name': 'Self-Empowerment', 'id': 38757}, {'urlkey': 'honesty', 'name': 'Honesty', 'id': 85105}]",conversations-about-honesty,3600000,public,Truthtellers
22,new age/spirituality,new-age-spirituality,Stockholm,SE,1414661317000,"“This is a group for anyone interested in authenticity and in living life, using your full potential. All skills are welcome. I started this group because I believe that an authentic leadership creates a better world and my own bigger purpose is to identify and maximize people and organizations true potentials.""",,,,,,,17959992,open,59.33000183105469,https://www.meetup.com/Stockholm-Authenticity-Meetup/,18.06999969482422,67,Stockholm Authenticity Meetup,180827242.0,Niklas Delmar,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/9/2/6/highres_238762822.jpeg,238762822.0,https://secure.meetupstatic.com/photos/member/5/9/2/6/member_238762822.jpeg,https://secure.meetupstatic.com/photos/member/5/9/2/6/thumb_238762822.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'self-improvement', 'name': 'Self-Improvement', 'id': 3336}, {'urlkey': 'consciousness', 'name': 'Consciousness', 'id': 4417}, {'urlkey': 'lifetransform', 'name': 'Life Transformation', 'id': 8702}, {'urlkey': 'spirituality', 'name': 'Spirituality', 'id': 10290}, {'urlkey': 'personal-development', 'name': 'Personal Development', 'id': 16468}, {'urlkey': 'authentic-movement', 'name': 'authentic movement', 'id': 19370}, {'urlkey': 'conscious-relating', 'name': 'Conscious Relating', 'id': 23932}, {'urlkey': 'self-exploration', 'name': 'Self Exploration', 'id': 29158}, {'urlkey': 'authenticity', 'name': 'Authenticity', 'id': 31009}, {'urlkey': 'connection', 'name': 'Connection', 'id': 37656}, {'urlkey': 'self-empowerment', 'name': 'Self-Empowerment', 'id': 38757}, {'urlkey': 'living-in-the-moment', 'name': 'Living in the Moment', 'id': 75365}, {'urlkey': 'becoming-your-authentic-self', 'name': 'Becoming Your Authentic Self', 'id': 79093}, {'urlkey': 'authentic-relationships', 'name': 'Authentic Relationships', 'id': 108318}]",Stockholm-Authenticity-Meetup,3600000,public,Enjoyers of life
22,new age/spirituality,new-age-spirituality,Stockholm,SE,1416318549000,"<p><img src=""https://a248.e.akamai.net/secure.meetupstatic.com/photos/event/8/4/2/b/600_438693835.jpeg""></p>
<p> <br></p>
<p>This is a group of anyone interested in authentic Tantra, Yoga, Meditation and spiritual awakening. With our intensive courses and future events we seek to bring to life the best this world has to offer you, and in return to offer it the best of you. This community is not only a way to connect people, but foremost it is a place for continuous transformation.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/6/9/b/0/highres_453867056.jpeg,453867056.0,https://secure.meetupstatic.com/photos/event/6/9/b/0/600_453867056.jpeg,https://secure.meetupstatic.com/photos/event/6/9/b/0/thumb_453867056.jpeg,event,18198169,approval,59.33000183105469,https://www.meetup.com/Stockholm-Authentic-Tantra-Meditation-and-Yoga-exploration/,18.06999969482422,538,"Tantra ,Meditation, Yoga explorers Sweden",132141142.0,Nata,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/5/b/4/highres_247066516.jpeg,247066516.0,https://secure.meetupstatic.com/photos/member/b/5/b/4/member_247066516.jpeg,https://secure.meetupstatic.com/photos/member/b/5/b/4/thumb_247066516.jpeg,member,4.54,Europe/Stockholm,"[{'urlkey': 'yoga', 'name': 'Yoga', 'id': 244}, {'urlkey': 'meditation', 'name': 'Meditation', 'id': 1322}, {'urlkey': 'self-improvement', 'name': 'Self-Improvement', 'id': 3336}, {'urlkey': 'lawofattraction', 'name': 'Law of Attraction', 'id': 3382}, {'urlkey': 'consciousness', 'name': 'Consciousness', 'id': 4417}, {'urlkey': 'tantric', 'name': 'Tantra', 'id': 10146}, {'urlkey': 'spirituality', 'name': 'Spirituality', 'id': 10290}, {'urlkey': 'intimacy', 'name': 'Intimacy', 'id': 15187}, {'urlkey': 'stress-relief', 'name': 'Stress Relief', 'id': 17075}, {'urlkey': 'human-sexuality', 'name': 'Human Sexuality', 'id': 17854}, {'urlkey': 'transformation', 'name': 'Transformation', 'id': 21591}, {'urlkey': 'self-exploration', 'name': 'Self Exploration', 'id': 29158}, {'urlkey': 'self-empowerment', 'name': 'Self-Empowerment', 'id': 38757}, {'urlkey': 'celebrate-sensuality', 'name': 'Sensuality', 'id': 93385}]",Stockholm-Authentic-Tantra-Meditation-and-Yoga-exploration,3600000,public,Tantric Surfers
22,new age/spirituality,new-age-spirituality,Stockholm,SE,1422892737000,"<p>निर्वाण Nirvana - Literally means to liberate from the weaving/knots of conditioning or Karma. <br></p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p>This will be only understood if the mind reaches awareness.&nbsp;</p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p>Our purpose of meeting would be helping the mind be more aware by breaking the shackles of conditioning.<br><span><br></span></p>
<p><span>Any seeker is welcome, what you seek is not the question your curiosity is the fuel for your quest!</span><br></p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p>Come and explore the mind.</p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p> </p>
<p></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/6/2/a/2/highres_434065250.jpeg,434065250.0,https://secure.meetupstatic.com/photos/event/6/2/a/2/600_434065250.jpeg,https://secure.meetupstatic.com/photos/event/6/2/a/2/thumb_434065250.jpeg,event,18405422,open,59.33000183105469,https://www.meetup.com/Stockholm-Nirvana-Meetup/,18.06999969482422,58,Stockholm Nirvana,144906162.0,Nishant Jain,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/7/e/8/highres_241466600.jpeg,241466600.0,https://secure.meetupstatic.com/photos/member/6/7/e/8/member_241466600.jpeg,https://secure.meetupstatic.com/photos/member/6/7/e/8/thumb_241466600.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'metaphysics', 'name': 'Metaphysics', 'id': 774}, {'urlkey': 'self-improvement', 'name': 'Self-Improvement', 'id': 3336}, {'urlkey': 'consciousness', 'name': 'Consciousness', 'id': 4417}, {'urlkey': 'lifetransform', 'name': 'Life Transformation', 'id': 8702}, {'urlkey': 'spirituality', 'name': 'Spirituality', 'id': 10290}, {'urlkey': 'mindfulness', 'name': 'Mindfulness', 'id': 15920}, {'urlkey': 'spiritual-growth', 'name': 'Spiritual Growth', 'id': 17658}, {'urlkey': 'soul-travel', 'name': 'Soul Travel', 'id': 18093}, {'urlkey': 'soul-connection', 'name': 'Soul Connection', 'id': 18491}, {'urlkey': 'transformation', 'name': 'Transformation', 'id': 21591}, {'urlkey': 'self-exploration', 'name': 'Self Exploration', 'id': 29158}, {'urlkey': 'self-empowerment', 'name': 'Self-Empowerment', 'id': 38757}, {'urlkey': 'spiritual-awakening', 'name': 'Spiritual Awakening', 'id': 69583}]",Stockholm-Nirvana-Meetup,3600000,public,Yatris-Travelers
22,new age/spirituality,new-age-spirituality,Stockholm,SE,1429792522000,"If you are curious about being more in tune with your body, sensing yourself and others more deeply and being more conscious and alive then this is for you. We offer a space and an environment where you will be seen and appreciated for who you are. It’s essentially about presence practice and more potent communication. Anyone with a curiosity can come and take part in our meetups because of there simplicity and practicality. In addition, we offer possibilities for progression to support those coming for the first time to more advanced training.",,,,,,,18560291,open,59.33000183105469,https://www.meetup.com/Stockholm-Consciousness-Meetup/,18.06999969482422,402,Stockholm Consciousness Meetup,92859172.0,Martin Fransson,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/9/8/5/highres_242646533.jpeg,242646533.0,https://secure.meetupstatic.com/photos/member/1/9/8/5/member_242646533.jpeg,https://secure.meetupstatic.com/photos/member/1/9/8/5/thumb_242646533.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'self-improvement', 'name': 'Self-Improvement', 'id': 3336}, {'urlkey': 'consciousness', 'name': 'Consciousness', 'id': 4417}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'healthy-living', 'name': 'Healthy Living', 'id': 20221}, {'urlkey': 'evolution-of-consciousness', 'name': 'Evolution of Consciousness', 'id': 27989}, {'urlkey': 'self-exploration', 'name': 'Self Exploration', 'id': 29158}, {'urlkey': 'expansion-of-consciousness', 'name': 'Expansion of Consciousness', 'id': 34732}]",Stockholm-Consciousness-Meetup,3600000,public,Members
22,new age/spirituality,new-age-spirituality,Stockholm,SE,1441117259000,"This is a meetup group to perform simple outdoor meditation. We may have different words for it ""mindfulness, meditation, etc."" but the concept is the same. The idea is that we meet, speak for a small period about meditation and spirituality and meditate in silence. We may choose to speak after as well. The key part is the outdoor meditation in just a normal park with other people around. I would imagine it would be a silent meditation. We will spread good vibrations through our practise :)",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/2/c/1/3/highres_443051283.jpeg,443051283.0,https://secure.meetupstatic.com/photos/event/2/c/1/3/600_443051283.jpeg,https://secure.meetupstatic.com/photos/event/2/c/1/3/thumb_443051283.jpeg,event,18888965,open,59.33000183105469,https://www.meetup.com/Stockholm-Outdoor-Meditation-Meetup/,18.06999969482422,414,Stockholm Outdoor Meditation Meetup,5855623.0,Shanker,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/e/b/4/highres_249888820.jpeg,249888820.0,https://secure.meetupstatic.com/photos/member/b/e/b/4/member_249888820.jpeg,https://secure.meetupstatic.com/photos/member/b/e/b/4/thumb_249888820.jpeg,member,4.75,Europe/Stockholm,"[{'urlkey': 'meditation', 'name': 'Meditation', 'id': 1322}, {'urlkey': 'spiritualism', 'name': 'Spiritualism', 'id': 1948}, {'urlkey': 'spirituality', 'name': 'Spirituality', 'id': 10290}, {'urlkey': 'mindfulness', 'name': 'Mindfulness', 'id': 15920}, {'urlkey': 'mindfulness-based-stress-reduction', 'name': 'Mindfulness-based Stress Reduction', 'id': 19343}, {'urlkey': 'mindfulness-in-nature', 'name': 'Mindfulness in Nature', 'id': 33007}, {'urlkey': 'mindfulness-meditation', 'name': 'Mindfulness Meditation', 'id': 70577}, {'urlkey': 'outdoor-meditation', 'name': 'Outdoor Meditation', 'id': 83523}]",Stockholm-Outdoor-Meditation-Meetup,3600000,public,Simple Outdoor Meditators
22,new age/spirituality,new-age-spirituality,Stockholm,SE,1456438330000,"Let's wake up! And keep dreaming. This is a group for all who have or want to have lucid dreams. (En grupp för alla som har klardrömmar eller vill lära sig att klardrömma. Lucid dreams are dreams where we know that we are dreaming. It starts with a hunch that ""maybe this is a dream"" and when we realize that we're dreaming, we can take control and do whatever we want. Flying, teleporting, visiting amazingly beautiful places, talking with interesting people or exploring unusual emotional states; the possibilities are endless. To practice, everything starts during the day, by doing certain exercises that eventually will affect our dreams in a positive way. There are several techniques. Some people are natural lucid dreamers, other require a lot of practice. It doesn't matter: If you are interested in increasing awareness, you're welcome! We will meet to talk and share inspiration and techniques. Depending on interest, we might also do exercises and ""walking meditations"" together. Some people refer to lucid dreaming as ""astral projection"", but the distinction between the two is not sharp. Please note our 100% drug-free approach to lucid dreaming.",,,,,,,19625973,open,59.33000183105469,https://www.meetup.com/luciddreamers/,18.06999969482422,310,Stockholm Lucid Dreams Meetup,119373052.0,Björn Liljeqvist,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/6/c/3/highres_254225827.jpeg,254225827.0,https://secure.meetupstatic.com/photos/member/1/6/c/3/member_254225827.jpeg,https://secure.meetupstatic.com/photos/member/1/6/c/3/thumb_254225827.jpeg,member,4.75,Europe/Stockholm,"[{'urlkey': 'walkers', 'name': 'Walking', 'id': 933}, {'urlkey': 'meditation', 'name': 'Meditation', 'id': 1322}, {'urlkey': 'dreams', 'name': 'Dreams', 'id': 1586}, {'urlkey': 'self-improvement', 'name': 'Self-Improvement', 'id': 3336}, {'urlkey': 'consciousness', 'name': 'Consciousness', 'id': 4417}, {'urlkey': 'lucid-dreaming', 'name': 'Lucid Dreaming', 'id': 20549}]",luciddreamers,3600000,public,Members
22,new age/spirituality,new-age-spirituality,Stockholm,SE,1464288535000,"<p>Hej på er alla! Alla som har intresse att utvecklas är välkomna. Vi ska ha en workshop in Stockholm på Birkagården 18 och 19 juni och ni kan läsa om den på våran FB tensegrity sweden och på www.cleargreen.com Just nu träffas vi då och då och tränar magical passes, stalking and dreaming. Har ni några frågor skicka en mail till nortern.practitioners@gmail.com eller via FB.</p>",,,,,,,19999797,open,59.33000183105469,https://www.meetup.com/Stockholm-Tensegrity-Carlos-Castaneda-Meetup/,18.06999969482422,17,Stockholm Tensegrity Carlos Castaneda Meetup,205913892.0,darko kekez,,,,,,,0.0,Europe/Stockholm,"[{'urlkey': 'castaneda', 'name': 'Carlos Castaneda', 'id': 1249}, {'urlkey': 'dreams', 'name': 'Dreams', 'id': 1586}, {'urlkey': 'tensegrity', 'name': 'Tensegrity', 'id': 9914}, {'urlkey': 'energy-healing', 'name': 'Energy Healing', 'id': 15738}, {'urlkey': 'perception', 'name': 'Perception', 'id': 19946}, {'urlkey': 'energy', 'name': 'Energy', 'id': 21396}, {'urlkey': 'body-awareness', 'name': 'Body Awareness', 'id': 33124}, {'urlkey': 'workshop', 'name': 'Workshop', 'id': 36962}, {'urlkey': 'journey-to-the-infinite', 'name': 'Journey To The Infinite', 'id': 39154}, {'urlkey': 'toltec-practices', 'name': 'Toltec Practices', 'id': 97029}, {'urlkey': 'infinite-possibilities', 'name': 'Infinite Possibilities', 'id': 141994}]",Stockholm-Tensegrity-Carlos-Castaneda-Meetup,3600000,public,Members
22,new age/spirituality,new-age-spirituality,Stockholm,SE,1479239763000,"<p>Heartfulness Meditation is a simple technique to experience the heart's unlimited resources. Learn to relax and feel the lightness and joy of your true inside.</p>
<p><br>If interested in Heartfulness Meditation, please contact: <a href=""mailto:Stockhom@heartfulness.org"">stockhom@heartfulness.org</a><br></p>",,,,,,,21189518,open,59.33000183105469,https://www.meetup.com/Heartfulness-Meditation-Stockholm/,18.06999969482422,219,Heartfulness Meditation Stockholm,212713445.0,Heartfulness Sweden,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/9/8/6/highres_263503398.jpeg,263503398.0,https://secure.meetupstatic.com/photos/member/a/9/8/6/member_263503398.jpeg,https://secure.meetupstatic.com/photos/member/a/9/8/6/thumb_263503398.jpeg,member,3.66,Europe/Stockholm,"[{'urlkey': 'meditation', 'name': 'Meditation', 'id': 1322}, {'urlkey': 'self-improvement', 'name': 'Self-Improvement', 'id': 3336}, {'urlkey': 'consciousness', 'name': 'Consciousness', 'id': 4417}, {'urlkey': 'lifetransform', 'name': 'Life Transformation', 'id': 8702}, {'urlkey': 'spirituality', 'name': 'Spirituality', 'id': 10290}, {'urlkey': 'positive-thinking', 'name': 'Positive Thinking', 'id': 16212}, {'urlkey': 'happiness', 'name': 'Happiness', 'id': 16481}, {'urlkey': 'relaxation', 'name': 'Relaxation', 'id': 18921}, {'urlkey': 'guided-meditation', 'name': 'Guided Meditation', 'id': 21628}, {'urlkey': 'self-exploration', 'name': 'Self Exploration', 'id': 29158}, {'urlkey': 'mind-body-connection', 'name': 'Mind Body Connection', 'id': 31781}, {'urlkey': 'self-empowerment', 'name': 'Self-Empowerment', 'id': 38757}, {'urlkey': 'mindfulness-meditation', 'name': 'Mindfulness Meditation', 'id': 70577}]",Heartfulness-Meditation-Stockholm,3600000,public,Members
22,new age/spirituality,new-age-spirituality,Stockholm,SE,1483907021000,"<p>In this Meetup group we explore how to access more of your mental capacity (mental horsepowers) to get the results in life that matters most to you!</p>
<p>By understanding the nature of the human mind and how it really works we can become self-sufficient in our personal development through life and thereby start and enjoy a journey with a constant improvement of our life experience</p>
<p>You are most welcome to join our group if you are interested in gaining more ""mental horsepowers"" which can help you get where you want in your personal life, professional life, family life e.t.c. &nbsp;</p>
<p><span>&lt;3</span></p>
<p><span>Nicklas&nbsp;</span> <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/3/e/3/highres_457445091.jpeg,457445091.0,https://secure.meetupstatic.com/photos/event/1/3/e/3/600_457445091.jpeg,https://secure.meetupstatic.com/photos/event/1/3/e/3/thumb_457445091.jpeg,event,21810711,open,59.33000183105469,https://www.meetup.com/Stockholm-Self-Improvement-Meetup/,18.06999969482422,45,Stockholm Mentala Hästkrafter,219535849.0,Nicklas,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/7/0/7/highres_263155047.jpeg,263155047.0,https://secure.meetupstatic.com/photos/member/d/7/0/7/member_263155047.jpeg,https://secure.meetupstatic.com/photos/member/d/7/0/7/thumb_263155047.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'self-improvement', 'name': 'Self-Improvement', 'id': 3336}, {'urlkey': 'consciousness', 'name': 'Consciousness', 'id': 4417}, {'urlkey': 'the-power-of-thought', 'name': 'The Power of Thought', 'id': 17648}, {'urlkey': 'life-coaching', 'name': 'Life Coaching', 'id': 18692}, {'urlkey': 'new-thought', 'name': 'New Thought', 'id': 19815}, {'urlkey': 'mind', 'name': 'Mind', 'id': 21548}, {'urlkey': 'transformation', 'name': 'Transformation', 'id': 21591}, {'urlkey': 'personal-growth-development', 'name': 'Personal Growth & Development', 'id': 21726}, {'urlkey': 'self-exploration', 'name': 'Self Exploration', 'id': 29158}, {'urlkey': 'science-of-mind', 'name': 'Science of Mind', 'id': 30103}, {'urlkey': 'self-empowerment', 'name': 'Self-Empowerment', 'id': 38757}]",Stockholm-Self-Improvement-Meetup,3600000,public,Explorers of The mind
22,new age/spirituality,new-age-spirituality,Stockholm,SE,1486539597000,"<p>Dojo is from the Japanese language and would translate into ""the place of the way"" - most commonly used is in martial arts, a karate dojo is a place to practice the way of Karate. A Jesus Dojo therefore is a place to practice the way of Jesus. In this meetup we will seek and ask questions about the teachings of Jesus and what was the way he ment for us to live when he said things like ""come follow me"" and ""I am the way""? The meetup is ment to be more practical than theoretical even though we surely will read and study.</p>
<p>As an example I could give this: When Jesus taught people and said ""anyone who has two coats and sees a man that has none should give away one of his coats"" - In our western society we own tons of stuff... What would it look like if we started giving away half of our stuff to people without stuff? Could that be a practical step to fight poverty? And when Jesus taught - ""Love your enemies"". What would that look like, say on social media platforms like Facebook, where people tend to comment rather nasty things to people of other views than themselves. In all things Jesus way is a way in to the Kingdom of Love and that is what we hopefully will explore. The Dojo is open to everyone, believer and non, but one has to stay open minded to references to spiritual matters and some God-talk. Hopefully this can challenge us in our worldview and open us up to other possibilities. Welcome!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/3/c/e/7/highres_458175591.jpeg,458175591.0,https://secure.meetupstatic.com/photos/event/3/c/e/7/600_458175591.jpeg,https://secure.meetupstatic.com/photos/event/3/c/e/7/thumb_458175591.jpeg,event,22283267,approval,59.33000183105469,https://www.meetup.com/Jesus-Dojo-Stockholm/,18.06999969482422,14,Jesus Dojo Stockholm,201241884.0,Samuel,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/0/2/d/highres_254637389.jpeg,254637389.0,https://secure.meetupstatic.com/photos/member/e/0/2/d/member_254637389.jpeg,https://secure.meetupstatic.com/photos/member/e/0/2/d/thumb_254637389.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'meetup', 'name': 'Meetup', 'id': 1787}, {'urlkey': 'spirituality', 'name': 'Spirituality', 'id': 10290}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'sustainability', 'name': 'Sustainability', 'id': 15998}, {'urlkey': 'inspirational', 'name': 'Inspirational', 'id': 16074}, {'urlkey': 'boston-artists', 'name': 'Artists', 'id': 16573}, {'urlkey': 'self-exploration', 'name': 'Self Exploration', 'id': 29158}, {'urlkey': 'creative', 'name': 'Creativity', 'id': 36229}]",Jesus-Dojo-Stockholm,3600000,public,wayers
22,new age/spirituality,new-age-spirituality,Stockholm,SE,1489475913000,<p>Teaching NLP Practitioner and Master Practitioner. nlpnetwork.se</p>,,,,,,,22878351,open,59.33000183105469,https://www.meetup.com/Stockholm-NLP-Neuro-Linguistic-Programming-Meetup/,18.06999969482422,53,Stockholm NLP (Neuro-Linguistic Programming) Meetup,223309687.0,Tommy Bysell,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/e/9/1/highres_265267825.jpeg,265267825.0,https://secure.meetupstatic.com/photos/member/1/e/9/1/member_265267825.jpeg,https://secure.meetupstatic.com/photos/member/1/e/9/1/thumb_265267825.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'hypnosis', 'name': 'Hypnosis', 'id': 2521}, {'urlkey': 'self-improvement', 'name': 'Self-Improvement', 'id': 3336}, {'urlkey': 'nlp-neurolinguistic-programming', 'name': 'NLP (Neuro-Linguistic Programming)', 'id': 43763}]",Stockholm-NLP-Neuro-Linguistic-Programming-Meetup,3600000,public,Members
