category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
20,movies/film,movies-film,Stockholm,SE,1430929876000,"Let's watch some Iranian Movies together... Persis Group has a monthly movie screening, with affordable ticket pricing, showing the newest Iranian movies. Occasionally some of the crew are invited for discussions and workshops after the movie itself. If you are a movie lover, if you are interested in foreign cinema, and if you would like to get to know more about Iran and Iranian culture, take the chance and attend to the events by Persis Group. All the movies have English subtitles and the events are mostly held on weekends, so that everyone can join.",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/6/b/9/9/highres_448647545.jpeg,448647545.0,https://secure.meetupstatic.com/photos/event/6/b/9/9/600_448647545.jpeg,https://secure.meetupstatic.com/photos/event/6/b/9/9/thumb_448647545.jpeg,event,18579099,open,59.33000183105469,https://www.meetup.com/Iranian-Movie-Nights-by-Persis-Group/,18.06999969482422,447,Iranian Movies by Persis Group,187002938.0,Persis Group,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/2/d/4/highres_245948916.jpeg,245948916.0,https://secure.meetupstatic.com/photos/member/2/2/d/4/member_245948916.jpeg,https://secure.meetupstatic.com/photos/member/2/2/d/4/thumb_245948916.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'filmind', 'name': 'Film Industry', 'id': 382}, {'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'movies', 'name': 'Watching Movies', 'id': 1201}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'movie-nights', 'name': 'Movie Nights', 'id': 15940}, {'urlkey': 'persian-culture', 'name': 'Persian Culture', 'id': 18914}, {'urlkey': 'foreign-films', 'name': 'Foreign Films', 'id': 19665}, {'urlkey': 'iran', 'name': 'Iran', 'id': 27402}, {'urlkey': 'film-makers', 'name': 'Filmmaking', 'id': 31082}, {'urlkey': 'asian-cinema', 'name': 'Asian Cinema', 'id': 39764}, {'urlkey': 'movies-in-movie-theaters', 'name': 'Movies in Movie Theaters', 'id': 43390}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}, {'urlkey': 'world-cinema', 'name': 'World Cinema', 'id': 66493}, {'urlkey': 'cinema-lovers', 'name': 'Cinema Lovers', 'id': 85911}]",Iranian-Movie-Nights-by-Persis-Group,3600000,public,Movie lovers
20,movies/film,movies-film,Stockholm,SE,1454718183000,"<p>Kaleidoscope is a community for Virtual Reality Creators. Bringing together artists & engineers from cinema, gaming, and tech, Kaleidoscope explores virtual reality as a storytelling medium and celebrates the pioneers of this new art form. Creatives from all backgrounds are welcome!</p>
<p>We will host quarterly ""Salons"" where the community can showcase their virtual reality films, art, games, and immersive experiences. As a group, we will share knowledge, get feedback on projects, and show off our latest creations. </p>
<p>We can't wait to meet you all! If you are interested in becoming a local organizer please email nick@kaleidovr.com. For more information about us, please visit kaleidovr.com.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/b/7/3/f/highres_446566911.jpeg,446566911.0,https://secure.meetupstatic.com/photos/event/b/7/3/f/600_446566911.jpeg,https://secure.meetupstatic.com/photos/event/b/7/3/f/thumb_446566911.jpeg,event,19519632,open,59.33000183105469,https://www.meetup.com/Kaleido-STO/,18.06999969482422,465,"Kaleidoscope STO // Virtual Reality Film, Art, & Experiences",231319740.0,Paige Macs,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/3/c/highres_268561852.jpeg,268561852.0,https://secure.meetupstatic.com/photos/member/7/3/c/member_268561852.jpeg,https://secure.meetupstatic.com/photos/member/7/3/c/thumb_268561852.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'filmind', 'name': 'Film Industry', 'id': 382}, {'urlkey': 'gamedev', 'name': 'Game Development', 'id': 496}, {'urlkey': 'unity', 'name': 'Unity', 'id': 6639}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'virtual-reality', 'name': 'Virtual Reality', 'id': 26062}, {'urlkey': 'independent-game-development', 'name': 'Independent Game Development', 'id': 41896}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}, {'urlkey': 'unity-game-engine', 'name': 'Unity Game Engine', 'id': 52234}, {'urlkey': 'unity-3d-developers', 'name': 'Unity 3D Developers', 'id': 94575}, {'urlkey': '3d-gaming', 'name': '3D Gaming', 'id': 158184}, {'urlkey': 'webgl', 'name': 'WebGL', 'id': 281411}, {'urlkey': '3d-graphics', 'name': '3D Graphics', 'id': 746742}, {'urlkey': 'oculus-rift', 'name': 'Oculus Rift', 'id': 1450592}]",Kaleido-STO,3600000,public,VR Creators
20,movies/film,movies-film,Stockholm,SE,1455209349000,"This group is for anyone interested in booking tickets for Indian movies in Stockholm.
Looking forward to the future meetups :)",,,,,,,19555290,open,59.33000183105469,https://www.meetup.com/Stockholm-Indian-movie-Meetup/,18.06999969482422,94,Stockholm Indian movie Meetup,108007612.0,Visakh,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/3/3/e/highres_266278174.jpeg,266278174.0,https://secure.meetupstatic.com/photos/member/e/3/3/e/member_266278174.jpeg,https://secure.meetupstatic.com/photos/member/e/3/3/e/thumb_266278174.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'bollywood-dancing', 'name': 'Bollywood Dancing', 'id': 25964}, {'urlkey': 'indian-culture', 'name': 'Indian Culture', 'id': 27904}, {'urlkey': 'bollywood-films', 'name': 'Bollywood Films', 'id': 41798}, {'urlkey': 'indian-movies', 'name': 'indian movies', 'id': 46853}, {'urlkey': 'south-indian-movies', 'name': 'South Indian Movies', 'id': 984852}]",Stockholm-Indian-movie-Meetup,3600000,public,Viewers
20,movies/film,movies-film,Stockholm,SE,1491921274000,"<p>If you enjoy writing, acting, editing, filming, directing. If you want to be part of a team that makes short films, music videos, sketches, web series, interviews etc on a youtube channel that will be similar in style to Adult Swim or College Humor, then please join this group, everyone welcome, no experience required!</p>",,,,,,,23245862,open,59.33000183105469,https://www.meetup.com/Stockholm-Youtubers/,18.06999969482422,233,Stockholm Youtubers (infront and behind the camera),13362181.0,Jon Wächter,https://secure.meetupstatic.com,,138459452.0,https://secure.meetupstatic.com/photos/member/9/a/1/c/member_138459452.jpeg,https://secure.meetupstatic.com/photos/member/9/a/1/c/thumb_138459452.jpeg,member,4.0,Europe/Stockholm,"[{'urlkey': 'acting', 'name': 'Acting', 'id': 226}, {'urlkey': 'screenwriters', 'name': 'Screenwriting', 'id': 567}, {'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'comedy', 'name': 'Comedy', 'id': 1001}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'sketch', 'name': 'Sketch Comedy', 'id': 8207}, {'urlkey': 'youtube', 'name': 'YouTube', 'id': 10483}, {'urlkey': 'writing', 'name': 'Writing', 'id': 16728}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'film-makers', 'name': 'Filmmaking', 'id': 31082}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}, {'urlkey': 'improv', 'name': 'Improv', 'id': 53513}, {'urlkey': 'directing', 'name': 'Directing', 'id': 73215}, {'urlkey': 'comedy-writing', 'name': 'Comedy Writing', 'id': 88281}, {'urlkey': 'group-activity', 'name': 'Group Activity', 'id': 94483}]",Stockholm-Youtubers,3600000,public,filmies
20,movies/film,movies-film,Stockholm,SE,1493663598000,"<p>This is a group for the procedural 3D modeling / animation / VFX / gamedev software ...Houdini! We welcome everyone, from Houdini experts to complete beginners who want to get started with Houdini. This group is a mix of visual effects artists, animators, game developers, modellers, VR creators, motion graphics artists, etc. While Houdini is the main focus of this group, we will also be discussing other related 3D software and game engine tools.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/0/3/3/highres_466504147.jpeg,466504147.0,https://secure.meetupstatic.com/photos/event/1/0/3/3/600_466504147.jpeg,https://secure.meetupstatic.com/photos/event/1/0/3/3/thumb_466504147.jpeg,event,23516513,approval,59.33000183105469,https://www.meetup.com/Stockholm-Houdini-User-Group-STHUG/,18.06999969482422,48,Stockholm Houdini User Group (STHUG),212808698.0,Christopher Hebert,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/d/6/e/highres_261439822.jpeg,261439822.0,https://secure.meetupstatic.com/photos/member/4/d/6/e/member_261439822.jpeg,https://secure.meetupstatic.com/photos/member/4/d/6/e/thumb_261439822.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'animation', 'name': 'Animation', 'id': 1589}, {'urlkey': 'houdini', 'name': 'Houdini', 'id': 10554}, {'urlkey': 'motion-graphics', 'name': 'Motion Graphics', 'id': 19344}, {'urlkey': '3d-modeling', 'name': '3D Modeling', 'id': 21429}, {'urlkey': 'cg-artists', 'name': 'CG artists', 'id': 24143}, {'urlkey': '3d-artists', 'name': '3D Artists', 'id': 24147}, {'urlkey': '3d-animation', 'name': '3D Animation', 'id': 25718}, {'urlkey': 'visual-effects', 'name': 'Visual Effects', 'id': 30987}, {'urlkey': 'vfx', 'name': 'VFX', 'id': 30988}, {'urlkey': 'computer-graphics', 'name': 'computer graphics', 'id': 61907}, {'urlkey': 'video-and-computer-animation', 'name': 'Video and computer animation', 'id': 1162242}, {'urlkey': 'animation-and-visual-effects', 'name': 'Animation and visual effects', 'id': 1250832}]",Stockholm-Houdini-User-Group-STHUG,3600000,public,Houdini Users
20,movies/film,movies-film,Stockholm,SE,1502389039000,<p>All film enthusiasts and Bollywood / Indian Film lovers</p>,,,,,,,25440184,open,59.33000183105469,https://www.meetup.com/Toilet-Ek-Prem-Katha-Toilet-A-Love-Story-English-subs/,18.06999969482422,15,Toilet: Ek Prem Katha (Toilet - A Love Story) (English subs),144906162.0,Nishant Jain,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/7/e/8/highres_241466600.jpeg,241466600.0,https://secure.meetupstatic.com/photos/member/6/7/e/8/member_241466600.jpeg,https://secure.meetupstatic.com/photos/member/6/7/e/8/thumb_241466600.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'movies', 'name': 'Watching Movies', 'id': 1201}, {'urlkey': 'bollywood-films', 'name': 'Bollywood Films', 'id': 41798}]",Toilet-Ek-Prem-Katha-Toilet-A-Love-Story-English-subs,3600000,public,Members
20,movies/film,movies-film,Stockholm,SE,1503405241000,"<p>This is a group for anyone interested in modeling, texturing, rigging, animating, sculpting, video editing etc. in blender 3D (<a href=""https://www.blender.org"" class=""linkified"">https://www.blender.org</a>) All skill levels are welcome. I started this group to meet other blender 3D enthusiasts. Looking forward to exchange tips and tricks with everybody.</p>",,,,,,,25583348,open,59.33000183105469,https://www.meetup.com/Blender-3d-Stockholm/,18.06999969482422,188,Blender 3D Stockholm,214807321.0,Set Hallstrom,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/3/0/4/highres_269948964.jpeg,269948964.0,https://secure.meetupstatic.com/photos/member/2/3/0/4/member_269948964.jpeg,https://secure.meetupstatic.com/photos/member/2/3/0/4/thumb_269948964.jpeg,member,4.58,Europe/Stockholm,"[{'urlkey': 'graphicdesign', 'name': 'Graphic Design', 'id': 781}, {'urlkey': 'animation', 'name': 'Animation', 'id': 1589}, {'urlkey': 'blender-3d', 'name': 'Blender 3D', 'id': 17972}, {'urlkey': 'game-design', 'name': 'Game Design', 'id': 19225}, {'urlkey': '3d-modeling', 'name': '3D Modeling', 'id': 21429}, {'urlkey': '3d-artists', 'name': '3D Artists', 'id': 24147}, {'urlkey': '3d-animation', 'name': '3D Animation', 'id': 25718}, {'urlkey': 'visual-effects', 'name': 'Visual Effects', 'id': 30987}, {'urlkey': 'vfx', 'name': 'VFX', 'id': 30988}, {'urlkey': 'post-processing-image-editing', 'name': 'Post Processing & Image Editing', 'id': 52178}, {'urlkey': '2d-animation', 'name': '2D Animation', 'id': 57713}, {'urlkey': 'computer-graphics', 'name': 'computer graphics', 'id': 61907}, {'urlkey': '3d-printing', 'name': '3D Printing', 'id': 114528}, {'urlkey': 'video-and-computer-animation', 'name': 'Video and computer animation', 'id': 1162242}, {'urlkey': 'blender', 'name': 'Blender', 'id': 1481392}]",Blender-3d-Stockholm,3600000,public,Vertices
20,movies/film,movies-film,Stockholm,SE,1506977243000,"<p>This is a group for people interested in being part of films and theater primarily in English Language. Other languages could be featured as relevant to the plot. You could play a role in acting, writing, costumes, camera, music, makeup, dancing etc. We will have a lot of fun in training, workshops, practice, rehearsals, shoot and shows as part of this group. We have been writing, shooting and performing independently for few years now as a closed unit but now wish to collaborate with a wider talent group. If you have aspired to be part of film or theater, this will definitely take you much closer to that reality.</p>",,,,,,,26129863,open,59.33000183105469,https://www.meetup.com/Stockholm-English-Language-Film-Theater-Group/,18.06999969482422,587,Stockholm Film & Theater Group in English Language,102383402.0,Krishna,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/f/6/2/highres_271180802.jpeg,271180802.0,https://secure.meetupstatic.com/photos/member/9/f/6/2/member_271180802.jpeg,https://secure.meetupstatic.com/photos/member/9/f/6/2/thumb_271180802.jpeg,member,4.83,Europe/Stockholm,"[{'urlkey': 'acting', 'name': 'Acting', 'id': 226}, {'urlkey': 'screenwriters', 'name': 'Screenwriting', 'id': 567}, {'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'art', 'name': 'Art', 'id': 1502}, {'urlkey': 'docfilm', 'name': 'Documentary Films', 'id': 4098}, {'urlkey': 'music', 'name': 'Music', 'id': 15018}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'creative-writing', 'name': 'Creative Writing', 'id': 15322}, {'urlkey': 'performing-arts', 'name': 'Performing Arts', 'id': 17558}, {'urlkey': 'video-editing', 'name': 'Video Editing', 'id': 18148}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'live-theatre', 'name': 'Theater', 'id': 23274}, {'urlkey': 'film-makers', 'name': 'Filmmaking', 'id': 31082}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}, {'urlkey': 'indie-documentaries-foreign-films-movies', 'name': 'Indie / Documentaries & Foreign Films/Movies', 'id': 140783}]",Stockholm-English-Language-Film-Theater-Group,3600000,public,Members
20,movies/film,movies-film,Stockholm,SE,1511179833000,"<p>brief and simple: this is a meetup for everyone in Stockholm who is interested in creating videos for Youtube! Can be people who already have a lot of followers, can be people who are just starting out!</p> 
<p>Let's support each other with tricks, editing tips, marketing advice... It doesn't matter what content your videos have, as long as you are eager to grow your channel and improve!</p>",,,,,,,26651910,open,59.33000183105469,https://www.meetup.com/Youtubers-in-Stockholm/,18.06999969482422,22,Youtubers in Stockholm!,191044024.0,Moritz Schröder,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/9/e/f/highres_249459407.jpeg,249459407.0,https://secure.meetupstatic.com/photos/member/9/9/e/f/member_249459407.jpeg,https://secure.meetupstatic.com/photos/member/9/9/e/f/thumb_249459407.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'videoblog', 'name': 'Videoblogging', 'id': 10073}, {'urlkey': 'youtube', 'name': 'YouTube', 'id': 10483}, {'urlkey': 'video', 'name': 'Video', 'id': 16288}, {'urlkey': 'video-editing', 'name': 'Video Editing', 'id': 18148}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'youtube-for-businesses-entrepreneurs', 'name': 'YouTube for Businesses & Entrepreneurs', 'id': 147299}, {'urlkey': 'youtube-marketing', 'name': 'YouTube Marketing', 'id': 159757}, {'urlkey': 'youtubers', 'name': 'youtubers', 'id': 414102}]",Youtubers-in-Stockholm,3600000,public,Members
20,movies/film,movies-film,Stockholm,SE,1516791407000,"<p>Interested to participate in a movie, documentary, short film?<br>Are you an actor, film maker, editor, photographer, writer,...?<br>This is your group! be creative!</p>",,,,,,,27260805,open,59.33000183105469,https://www.meetup.com/Stockholm-Movie-Documentary-filmmakers/,18.06999969482422,59,Stockholm Movie/Documentary filmmakers,79425402.0,Danny,https://secure.meetupstatic.com,,96043902.0,https://secure.meetupstatic.com/photos/member/a/b/7/e/member_96043902.jpeg,https://secure.meetupstatic.com/photos/member/a/b/7/e/thumb_96043902.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'acting', 'name': 'Acting', 'id': 226}, {'urlkey': 'filmind', 'name': 'Film Industry', 'id': 382}, {'urlkey': 'dv', 'name': 'Digital Video', 'id': 427}, {'urlkey': 'docfilm', 'name': 'Documentary Films', 'id': 4098}, {'urlkey': 'creativecircle', 'name': 'Creative Circle', 'id': 10447}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'film-makers', 'name': 'Filmmaking', 'id': 31082}, {'urlkey': 'filming', 'name': 'Filming', 'id': 45068}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}]",Stockholm-Movie-Documentary-filmmakers,3600000,public,Members
20,movies/film,movies-film,Malmö,SE,1334738147000,"<p>This group is for digital creatives and producers in the Nordic Countries who want to connect, meet and co-produce.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/2/a/1/4/highres_153910772.jpeg,153910772.0,https://secure.meetupstatic.com/photos/event/2/a/1/4/600_153910772.jpeg,https://secure.meetupstatic.com/photos/event/2/a/1/4/thumb_153910772.jpeg,event,3692712,open,55.61000061035156,https://www.meetup.com/nordictransmedia/,13.020000457763672,843,Nordic Transmedia Producers,42216982.0,Cecilie Stranger-Thorsen,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/6/5/2/highres_225498002.jpeg,225498002.0,https://secure.meetupstatic.com/photos/member/4/6/5/2/member_225498002.jpeg,https://secure.meetupstatic.com/photos/member/4/6/5/2/thumb_225498002.jpeg,member,4.63,Europe/Stockholm,"[{'urlkey': 'musicians', 'name': 'Musicians', 'id': 173}, {'urlkey': 'filmind', 'name': 'Film Industry', 'id': 382}, {'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'creative-writing', 'name': 'Creative Writing', 'id': 15322}, {'urlkey': 'web-development', 'name': 'Web Development', 'id': 15582}, {'urlkey': 'boston-artists', 'name': 'Artists', 'id': 16573}, {'urlkey': 'writing', 'name': 'Writing', 'id': 16728}, {'urlkey': 'augmented-reality', 'name': 'Augmented Reality', 'id': 26061}, {'urlkey': 'business-model-innovation', 'name': 'Business Model Innovation', 'id': 53792}, {'urlkey': 'transmedia', 'name': 'Transmedia', 'id': 80742}, {'urlkey': 'film-development-financing', 'name': 'Film Development & Financing', 'id': 82391}, {'urlkey': 'film-producers', 'name': 'Film Producers', 'id': 86005}, {'urlkey': 'nordic', 'name': 'Nordic', 'id': 137139}, {'urlkey': 'iphone-and-android-game-app-developers', 'name': 'iPhone and Android Game App Developers', 'id': 596272}, {'urlkey': 'transmedia-storytelling-publishing', 'name': 'Transmedia Storytelling & Publishing', 'id': 694802}]",nordictransmedia,3600000,public,Producers
20,movies/film,movies-film,Copenhagen,DK,1360343730000,"<p><span>Copenhagen Cinema Club is for those who would like to enjoy films (and maybe coffe, drinks or food afterwards) with other people. You will normally find a wide range of independent, foreign and Danish films on this Meetup group, while Hollywood blockbusters will also pop up occasionally.&nbsp;</span> <br></p>
<p>The usual format is that we meet 30 min before the film and have a chat with each other in the cinema. After a movie, those, who have time, can join the group to a nearby cafe for a chat.&nbsp;</p>
<p><span>Do you want to watch a specific movie? You are very welcome to post your suggestion on the meetup page or send a message to organizers. If you want, you can also become an organizer and post an event any time you want.</span> <br></p>
<p> <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/b/5/6/6/highres_467626438.jpeg,467626438.0,https://secure.meetupstatic.com/photos/event/b/5/6/6/600_467626438.jpeg,https://secure.meetupstatic.com/photos/event/b/5/6/6/thumb_467626438.jpeg,event,7090402,open,55.68000030517578,https://www.meetup.com/CopenhagenCinemaClub/,12.569999694824219,4107,Copenhagen Cinema Club,76985852.0,Rehan,,,,,,,4.66,Europe/Copenhagen,"[{'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'movies', 'name': 'Watching Movies', 'id': 1201}, {'urlkey': 'classicfilms', 'name': 'Classic Films', 'id': 1724}, {'urlkey': 'docfilm', 'name': 'Documentary Films', 'id': 4098}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'movie-nights', 'name': 'Movie Nights', 'id': 15940}, {'urlkey': 'foreign-films', 'name': 'Foreign Films', 'id': 19665}, {'urlkey': 'dinner-and-a-movie', 'name': 'Dinner and a Movie', 'id': 23778}, {'urlkey': 'movies-in-movie-theaters', 'name': 'Movies in Movie Theaters', 'id': 43390}, {'urlkey': 'world-cinema', 'name': 'World Cinema', 'id': 66493}, {'urlkey': 'cinema-lovers', 'name': 'Cinema Lovers', 'id': 85911}]",CopenhagenCinemaClub,3600000,public,Cinema fans
20,movies/film,movies-film,Copenhagen,DK,1399114416000,"<p>Hi and thanks a lot for joining Copenhagen Blowjob Academy!</p> 
<p>Please take a hard look at the calendar for an overview of meetups. Or use the 'Upcoming'/'Suggested' sections.</p> 
<p>Our Concept:</p> 
<p>We typically meet at an inexpensive to midrange restaurant for dinner, then head to the movies, sometimes followed by a post-movie group debriefing. During weekends, we sometimes meet for brunch and watch a movie afterwards.</p> 
<p>What kind of movies do we like? Traditionally, we have watched a wide variety of movies, ranging from sci-fi and 3D movies to artsy movies. Hopefully you will find something you will like, or you can suggest a movie and be appointed event organizer. &lt;br&gt;</p> 
<p>We expect participants at our social events to be well-mannered and -groomed. When someone does not know the Danish language, we will speak English. Check out the language of the next movie in the calendar. Most often, we will choose films with English-speaking characters, but occasionally, we may watch a movie that requires that you can read Danish subtitles.</p> 
<p>Always bring cash to pay for the movie ticket at the event – or alternatively, bring a smart phone with the app Mobile Pay.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/2/4/highres_439380292.jpeg,439380292.0,https://secure.meetupstatic.com/photos/event/1/2/4/600_439380292.jpeg,https://secure.meetupstatic.com/photos/event/1/2/4/thumb_439380292.jpeg,event,14243212,open,55.68000030517578,https://www.meetup.com/cphblowjobacademy/,12.569999694824219,998,Copenhagen Blowjob Academy,,,,,,,,,4.6,Europe/Copenhagen,"[{'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'movies', 'name': 'Watching Movies', 'id': 1201}, {'urlkey': 'classicfilms', 'name': 'Classic Films', 'id': 1724}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'movie-nights', 'name': 'Movie Nights', 'id': 15940}, {'urlkey': 'foreign-films', 'name': 'Foreign Films', 'id': 19665}, {'urlkey': 'dinner-and-a-movie', 'name': 'Dinner and a Movie', 'id': 23778}, {'urlkey': 'movies-in-movie-theaters', 'name': 'Movies in Movie Theaters', 'id': 43390}]",cphblowjobacademy,3600000,public,dinner'n'movie lovers
20,movies/film,movies-film,Copenhagen,DK,1428090651000,"<p>The world of films is indeed exciting. For most of us who have a passion, it does seem impossible to be part of a movie production to learn more about the craft. This group is intended for amateurs (experts are also welcome) who are interested in different aspects of film making, screenplay, photography, acting etc. This is also the forum to work and experiment on projects like short films, documentaries to gain more knowledge on film making. You don't need to be an expert. All you need is passion for films and it's craft and also the mind to share and learn from each other.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/2/e/6/f/highres_435911887.jpeg,435911887.0,https://secure.meetupstatic.com/photos/event/2/e/6/f/600_435911887.jpeg,https://secure.meetupstatic.com/photos/event/2/e/6/f/thumb_435911887.jpeg,event,18532160,approval,55.68000030517578,https://www.meetup.com/Copenhagen-Amateur-Film-Makers-Meetup/,12.569999694824219,35,Copenhagen Amateur Film Makers Meetup,185740763.0,Madhu John K,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/e/f/7/highres_245060215.jpeg,245060215.0,https://secure.meetupstatic.com/photos/member/4/e/f/7/member_245060215.jpeg,https://secure.meetupstatic.com/photos/member/4/e/f/7/thumb_245060215.jpeg,member,5.0,Europe/Copenhagen,"[{'urlkey': 'acting', 'name': 'Acting', 'id': 226}, {'urlkey': 'filmind', 'name': 'Film Industry', 'id': 382}, {'urlkey': 'screenwriters', 'name': 'Screenwriting', 'id': 567}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'film-makers', 'name': 'Filmmaking', 'id': 31082}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}]",Copenhagen-Amateur-Film-Makers-Meetup,3600000,public,CPH Amateur film makers
20,movies/film,movies-film,Lund,SE,1464700831000,"<p>I love movies, especially at the cinema. But, it's often better if you can discuss the film over a couple of drinks afterwards.</p>
<p>This group is for anyone who wants to meet up in Malmö or Lund and go watch a film. There is no fixed agenda as yet (I'm making this up as I go along) and no specific type of film. Open to any suggestions - from the latest blockbusters to the classics.</p>
<p>Should also be a great way to meet new people and improve min dåliga svenska!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/2/5/d/4/highres_450609684.jpeg,450609684.0,https://secure.meetupstatic.com/photos/event/2/5/d/4/600_450609684.jpeg,https://secure.meetupstatic.com/photos/event/2/5/d/4/thumb_450609684.jpeg,event,20017152,approval,55.709999084472656,https://www.meetup.com/Malmo-Lund-Cinema-Club/,13.199999809265137,329,Malmö Lund Cinema Club,204960726.0,Craig Trim,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/0/e/4/highres_257029380.jpeg,257029380.0,https://secure.meetupstatic.com/photos/member/c/0/e/4/member_257029380.jpeg,https://secure.meetupstatic.com/photos/member/c/0/e/4/thumb_257029380.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'movies', 'name': 'Watching Movies', 'id': 1201}, {'urlkey': 'horrormovies', 'name': 'Horror Films', 'id': 1261}, {'urlkey': 'classicfilms', 'name': 'Classic Films', 'id': 1724}, {'urlkey': 'docfilm', 'name': 'Documentary Films', 'id': 4098}, {'urlkey': 'b-movies', 'name': 'B-Movies', 'id': 4499}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'movie-nights', 'name': 'Movie Nights', 'id': 15940}, {'urlkey': 'foreign-films', 'name': 'Foreign Films', 'id': 19665}, {'urlkey': 'movies-in-movie-theaters', 'name': 'Movies in Movie Theaters', 'id': 43390}, {'urlkey': 'world-cinema', 'name': 'World Cinema', 'id': 66493}, {'urlkey': 'cinema-lovers', 'name': 'Cinema Lovers', 'id': 85911}, {'urlkey': 'classic-cinema-film', 'name': 'Classic Cinema & Film', 'id': 140781}, {'urlkey': 'cult-films', 'name': 'Cult Films', 'id': 144617}]",Malmo-Lund-Cinema-Club,3600000,public_limited,Members
