category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
10,food/drink,food-drink,Stockholm,SE,1390769732000,"<p>Two and a half years ago I said hell with the financial services industry and traveled to northern Italy to learn everything I could about something that touched my soul: risotto. I have become passionate about the growing, milling, cooking, serving, and eating of risotto. I hope to share my love and expertise for this divine dish with you all.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/a/e/b/c/highres_335084732.jpeg,335084732.0,https://secure.meetupstatic.com/photos/event/a/e/b/c/600_335084732.jpeg,https://secure.meetupstatic.com/photos/event/a/e/b/c/thumb_335084732.jpeg,event,12479792,open,59.33000183105469,https://www.meetup.com/The-Risotto-Movement-of-Stockholm/,18.06999969482422,40,The Risotto Movement of Stockholm,110453442,Patrick Risotto,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/0/5/6/highres_173064662.jpeg,173064662.0,https://secure.meetupstatic.com/photos/member/6/0/5/6/member_173064662.jpeg,https://secure.meetupstatic.com/photos/member/6/0/5/6/thumb_173064662.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'gardening', 'name': 'Gardening', 'id': 234}, {'urlkey': 'nightlife', 'name': 'Nightlife', 'id': 4392}, {'urlkey': 'music', 'name': 'Music', 'id': 15018}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'dancing', 'name': 'Dancing', 'id': 17571}, {'urlkey': 'foodie', 'name': 'Foodie', 'id': 18528}, {'urlkey': 'organic-gardening', 'name': 'Organic Gardening', 'id': 20465}, {'urlkey': 'community-gardening', 'name': 'Community Gardening', 'id': 74771}]",The-Risotto-Movement-of-Stockholm,3600000,public,Risotto & Music Lover
10,food/drink,food-drink,Stockholm,SE,1395347105000,"<p>Do you like to bake? Me too! Unfortunately I rarely have an occasion to make the extra effort with my baking, other than perhaps for birthdays and holidays. Exploring and developing new recipes is fun, but in the end it is only me or my family eating my baked goods and we all know what too many cookies does to you! So I have an idea of a having a cookie recipe swap every now and then! People with a baking interest will meet, taste and give feedback on each others cookies and of course share the recipe with each other. You can use your favourite classic recipe, the old family recipe, search the internet for a new or if you feel creative, make a new recipe! Each meet up should have a theme, like chocolate, nuts, non bake, sponge cake, candy... well I think you know what Im getting at. Where we would meet depends completely on the number of people who would like to join in, perhaps we can find a suitable local as this meet up takes form.</p>",,,,,,,13458182,open,59.33000183105469,https://www.meetup.com/Stockholm-Cookie-Swap/,18.06999969482422,49,Stockholm Cookie Swap,58088342,Lina Conde,https://secure.meetupstatic.com,,91943462.0,https://secure.meetupstatic.com/photos/member/5/b/a/6/member_91943462.jpeg,https://secure.meetupstatic.com/photos/member/5/b/a/6/thumb_91943462.jpeg,member,4.94,Europe/Stockholm,"[{'urlkey': 'dessert', 'name': 'Dessert', 'id': 10439}, {'urlkey': 'baking', 'name': 'Baking', 'id': 15718}, {'urlkey': 'cupcakes', 'name': 'Cupcakes', 'id': 19521}, {'urlkey': 'cookies', 'name': 'Cookies', 'id': 21402}, {'urlkey': 'cookie-swap', 'name': 'Cookie Swap', 'id': 29726}, {'urlkey': 'cookie-decorating', 'name': 'Cookie Decorating', 'id': 38496}, {'urlkey': 'cooking-any-and-all-kinds-of-cooking', 'name': 'Cooking', 'id': 43256}, {'urlkey': 'cake-dessert-lovers', 'name': 'Cake & Dessert Lovers', 'id': 48241}, {'urlkey': 'people-who-love-to-bake-cakes', 'name': 'People who Love to Bake Cakes', 'id': 85183}, {'urlkey': 'people-who-like-shaing-baking-tips-and-recipes', 'name': 'People who like shaing Baking Tips and Recipes', 'id': 85185}, {'urlkey': 'baking-from-scratch', 'name': 'Baking from scratch', 'id': 168981}]",Stockholm-Cookie-Swap,3600000,public,Cookie bakers
10,food/drink,food-drink,Södertälje,SE,1412782332000,"<p>Fancy a traditional English afternoon tea with homemade sandwiches, cakes and the finest teas and coffees? Like the idea of a ""secret cake lovers' club""? Come along and enjoy a quintessentially English experience in a secret Södertälje &nbsp;location (disclosed 24 hours before). Everything is made by &nbsp;homecook and entertainment is provided! There are spaces for 14 secret cake lovers!</p>",,,,,,,17486482,open,59.20000076293945,https://www.meetup.com/Blue-Shoes-Secret-Afternoon-Tea-Club/,17.6299991607666,365,Blue Shoes Secret Afternoon Tea Club,187348646,Soniya and Oleg Lyalin,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/3/0/a/highres_248468970.jpeg,248468970.0,https://secure.meetupstatic.com/photos/member/2/3/0/a/member_248468970.jpeg,https://secure.meetupstatic.com/photos/member/2/3/0/a/thumb_248468970.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'tea', 'name': 'Tea', 'id': 230}, {'urlkey': 'diningout', 'name': 'Dining Out', 'id': 713}, {'urlkey': 'tea-party', 'name': 'Tea Party', 'id': 15288}, {'urlkey': 'tea-tasting', 'name': 'Tea Tasting', 'id': 15703}, {'urlkey': 'coffee-tea-socials', 'name': 'Coffee and Tea Socials', 'id': 18105}, {'urlkey': 'tea-appreciation', 'name': 'Tea Appreciation', 'id': 32098}, {'urlkey': 'food-and-drink-specials', 'name': 'Food and Drink Specials', 'id': 38586}, {'urlkey': 'secret-dining', 'name': 'secret dining', 'id': 163423}]",Blue-Shoes-Secret-Afternoon-Tea-Club,3600000,public,Secret Cake Lovers
10,food/drink,food-drink,Stockholm,SE,1414070958000,"<p>Are you new in town and looking to get to know some people in the city who you can try that great new restaurant with or simply a glass of wine after work? This is a group for people who enjoy going to restaurants and bars, but would prefer the event wasn't completely centered around the food and drinks themselves. It's a group for anyone and everyone who is passionate about something and ready to put themselves out there to meet new people and try new places. Event sizes will be kept intimate but frequent, as the main purpose here is that we can get to know each other and form genuine friendships with those who are part of the group (while of course trying out a whole lot of great food, wine and beer along the way!) Some similar groups tend to have a lot of people attending the events, which can make it a little difficult to get to know each other, and can be a little overwhelming for some. I will be trying to keep dinner groups to 8, but will extend to 10 for events with a high interest. I will post events frequently though so everyone can have a chance to join! If the group grows, we can re-evaluate. I highly encourage any members to add their own events to this group as well. Heard of a great bar and want to check it out on a Friday? Post an event! Happy dining / drinking / chatting! Looking forward to meeting you all.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/7/0/e/6/highres_424708902.jpeg,424708902.0,https://secure.meetupstatic.com/photos/event/7/0/e/6/600_424708902.jpeg,https://secure.meetupstatic.com/photos/event/7/0/e/6/thumb_424708902.jpeg,event,17812292,approval,59.33000183105469,https://www.meetup.com/Tableforeight/,18.06999969482422,655,Table for Eight (Dinner and Drinks in Stockholm),2380679,Susan,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/f/9/8/highres_477240.jpeg,477240.0,https://secure.meetupstatic.com/photos/member/d/f/9/8/member_477240.jpeg,https://secure.meetupstatic.com/photos/member/d/f/9/8/thumb_477240.jpeg,member,4.47,Europe/Stockholm,"[{'urlkey': 'wine', 'name': 'Wine', 'id': 611}, {'urlkey': 'diningout', 'name': 'Dining Out', 'id': 713}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}, {'urlkey': 'meetup-and-chat', 'name': 'Meetup and Chat', 'id': 15627}, {'urlkey': 'wine-lovers', 'name': 'Wine Lovers', 'id': 15634}, {'urlkey': 'foodie', 'name': 'Foodie', 'id': 18528}, {'urlkey': 'pubs-bars', 'name': 'Pubs and Bars', 'id': 19195}, {'urlkey': 'event', 'name': 'Event', 'id': 19603}, {'urlkey': 'dinner-parties', 'name': 'Dinner Parties', 'id': 20061}, {'urlkey': 'exploring-new-restaurants', 'name': 'Exploring New Restaurants', 'id': 20704}, {'urlkey': 'craft-beer', 'name': 'Craft Beer', 'id': 28718}, {'urlkey': 'dinner', 'name': 'Dinner', 'id': 40569}, {'urlkey': 'dinner-and-drinks', 'name': 'Dinner and Drinks', 'id': 61459}]",Tableforeight,3600000,public,Members
10,food/drink,food-drink,Stockholm,SE,1414274797000,"<p>One city, three courses – and hundreds of memories &lt;br&gt; Enjoy the winter season with new friends and a full stomach. At Running Dinner, you share your special dish (or learn one) and get insights into other people’s cooking styles. You enjoy homemade cuisine at the homes of fellow food lovers in Stockholm. If you are fed up with making tacos and hearing the same old buzz stories, we invite you to this culinary adventure that will serve both body and mind. Together with the three-course menu, you will explore new neighbourhoods and enjoy fascinating conversations. Sign up for this culinary journey in Stockholm on 28th of January!</p> 
<p>Still hesitating? Check out this article from Svenska Dagbladet's food critic: <a href=""http://bit.ly/1AvKPCT"" class=""linkified"">http://bit.ly/1AvKPCT</a> &lt;br&gt;</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/3/7/3/e/highres_425354142.jpeg,425354142.0,https://secure.meetupstatic.com/photos/event/3/7/3/e/600_425354142.jpeg,https://secure.meetupstatic.com/photos/event/3/7/3/e/thumb_425354142.jpeg,event,17859282,approval,59.33000183105469,https://www.meetup.com/Running-Dinner-Stockholm-Nomhop/,18.06999969482422,137,Running Dinner Stockholm,156828862,Lisa Borealis,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/9/0/e/highres_237519182.jpeg,237519182.0,https://secure.meetupstatic.com/photos/member/9/9/0/e/member_237519182.jpeg,https://secure.meetupstatic.com/photos/member/9/9/0/e/thumb_237519182.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'diningout', 'name': 'Dining Out', 'id': 713}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'adventure', 'name': 'Adventure', 'id': 15892}, {'urlkey': 'foodie', 'name': 'Foodie', 'id': 18528}, {'urlkey': 'healthy-eating', 'name': 'Healthy Eating', 'id': 19630}, {'urlkey': 'healthy-living', 'name': 'Healthy Living', 'id': 20221}, {'urlkey': 'healthy-cooking', 'name': 'Healthy Cooking', 'id': 20993}, {'urlkey': 'cooking-dinner-parties', 'name': 'Cooking Dinner Parties', 'id': 21684}, {'urlkey': 'scandinavian-cultures', 'name': 'Scandinavian Cultures', 'id': 27683}, {'urlkey': 'cooking-any-and-all-kinds-of-cooking', 'name': 'Cooking', 'id': 43256}, {'urlkey': 'swedish', 'name': 'Swedish', 'id': 109237}]",Running-Dinner-Stockholm-Nomhop,3600000,public,Nomhoppers
10,food/drink,food-drink,Stockholm,SE,1422124350000,"<p>Hello everybody :)</p> 
<p>Frankly and straight to the point ;) we are a gang of foodie people, who loves deadly to cook/eat food. So we came up with idea of sharing our recipes through meetings at our private kitchens. Sometimes we meet at restaurants, just the good ones ;) of course.</p> 
<p>In addition of food, we are also interested of all kind of meditations, such as yoga, mindfulness, sound tribal healing,..etc</p> 
<p>There is no specific requirements, you just need to be a food lover ;)</p> 
<p>Right now we're over a 1000 members. Join us and be number 1005 ;)</p> 
<p>Looking forward to see you soon</p> 
<p>Best Regards</p> 
<p>Eat, Cook &amp; Mingle</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/2/1/5/d/highres_433628541.jpeg,433628541.0,https://secure.meetupstatic.com/photos/event/2/1/5/d/600_433628541.jpeg,https://secure.meetupstatic.com/photos/event/2/1/5/d/thumb_433628541.jpeg,event,18374461,open,59.33000183105469,https://www.meetup.com/Cook-Eat-and-Mingle/,18.06999969482422,1089,"Cook, Eat, and Mingle",227703497,Michael,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/9/b/2/highres_266967058.jpeg,266967058.0,https://secure.meetupstatic.com/photos/member/6/9/b/2/member_266967058.jpeg,https://secure.meetupstatic.com/photos/member/6/9/b/2/thumb_266967058.jpeg,member,4.98,Europe/Stockholm,"[{'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'rawfood', 'name': 'Raw Food', 'id': 1983}, {'urlkey': 'baking', 'name': 'Baking', 'id': 15718}, {'urlkey': 'dinner-parties', 'name': 'Dinner Parties', 'id': 20061}, {'urlkey': 'cooking-dinner-parties', 'name': 'Cooking Dinner Parties', 'id': 21684}, {'urlkey': 'cooking-classes', 'name': 'Cooking Classes', 'id': 26041}, {'urlkey': 'cooking-any-and-all-kinds-of-cooking', 'name': 'Cooking', 'id': 43256}]",Cook-Eat-and-Mingle,3600000,public,Foodies
10,food/drink,food-drink,Stockholm,SE,1430063849000,"<p>This is a group for food bloggers. Whether beginners or advanced, all food bloggers are welcome to share their experience of blogging. You will be able to exchange tips and tricks for a successful blog. Conversation topics include technical and design aspects, food photography, how to increase your food blog visibility on social media, etc. All Food bloggers are welcome to this group. The only requirement is to have a food blog. Please add the name of your food blog as soon as you join the Food Bloggers Meetup. We can't wait to hear about it!&nbsp;Looking forward to exploring the food blogging sphere together!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/7/4/c/b/highres_441149899.jpeg,441149899.0,https://secure.meetupstatic.com/photos/event/7/4/c/b/600_441149899.jpeg,https://secure.meetupstatic.com/photos/event/7/4/c/b/thumb_441149899.jpeg,event,18564286,approval,59.33000183105469,https://www.meetup.com/Food-Bloggers-Meetup-Stockholm/,18.06999969482422,39,Food Bloggers Meetup Stockholm,60796452,Kalle Söderman,https://secure.meetupstatic.com,,138403112.0,https://secure.meetupstatic.com/photos/member/a/8/6/8/member_138403112.jpeg,https://secure.meetupstatic.com/photos/member/a/8/6/8/thumb_138403112.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'professional-networking', 'name': 'Professional Networking', 'id': 15720}, {'urlkey': 'foodie', 'name': 'Foodie', 'id': 18528}, {'urlkey': 'blogs', 'name': 'Blogging', 'id': 44508}, {'urlkey': 'food-bloggers', 'name': 'Food Bloggers', 'id': 111149}]",Food-Bloggers-Meetup-Stockholm,3600000,public,Food bloggers
10,food/drink,food-drink,Stockholm,SE,1439153288000,"<p>An excuse to get out into the city...&nbsp;<span>Mums from everywhere welcome &nbsp;:)</span></p>
<p> <br></p>
<p> <br></p>
<p> <br></p>
<p> <br></p>
<p> <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/4/6/6/7/highres_440778023.jpeg,440778023.0,https://secure.meetupstatic.com/photos/event/4/6/6/7/600_440778023.jpeg,https://secure.meetupstatic.com/photos/event/4/6/6/7/thumb_440778023.jpeg,event,18816713,approval,59.33000183105469,https://www.meetup.com/International-Mums-of-Stockholm/,18.06999969482422,107,Mums of Stockholm Socials,4024301,Claudia,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/6/d/0/highres_254225840.jpeg,254225840.0,https://secure.meetupstatic.com/photos/member/1/6/d/0/member_254225840.jpeg,https://secure.meetupstatic.com/photos/member/1/6/d/0/thumb_254225840.jpeg,member,4.91,Europe/Stockholm,"[{'urlkey': 'moms', 'name': 'Moms', 'id': 407}, {'urlkey': 'diningout', 'name': 'Dining Out', 'id': 713}, {'urlkey': 'docfilm', 'name': 'Documentary Films', 'id': 4098}, {'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'women', 'name': ""Women's Social"", 'id': 10232}, {'urlkey': 'literature', 'name': 'Literature', 'id': 15321}, {'urlkey': 'girls-night-out', 'name': ""Girls' Night Out"", 'id': 16550}, {'urlkey': 'eating-drinking-talking-laughing-etc', 'name': 'Eating, Drinking, Talking, Laughing, Etc', 'id': 19130}, {'urlkey': 'professional-women', 'name': 'Professional Women', 'id': 26273}, {'urlkey': 'art-galleries-exibitions-museums-workshops', 'name': 'Art Galleries Exibitions Museums Workshops', 'id': 1437162}]",International-Mums-of-Stockholm,3600000,public_limited,city social mums
10,food/drink,food-drink,Stockholm,SE,1440610075000,"<p>This is a group for all people interested in wine and wine tasting. We will arrange tastings for small groups where each of us will bring a bottle, give a short presentation and taste it. We will meet in the apartment of one of the two organizers who will kindly share his kitchen and glasses for the love of wine. We will have a theme for each occasion to give the selection a context. Everyone is welcome to join in regardless of your level of knowledge or age. The purpose is to create a fun and inclusive social space for people to meet and learn about wine. My co-organizer and I came up with the idea to create this group after recently having moved back to Sweden. Where I previously lived I used to gather with wine loving friends where each of us would bring a bottle and cook something, or meet up in a BYOB restaurant. This was a great way to get to taste many different wines and more importantly, to enjoy wine the way it is meant to - in the company of other people. If you are all alone it will cost you a lot to cork up six bottles and perhaps even make you feel miserable, but if we do it together, we will have a nice time and probably also lots of fun. About myself: I am half Japanese half Swedish and have spent almost half of my life in both countries. I was recently working with French wine for an importer in Tokyo where I had the opportunity to experience many mind-blowing wines, as well as amazing people who have devoted their lives to the spread of high quality drinks. I am educated in two different wine schools where I have studied for JSA Wine expert, WSET level three, SSI Sake Sommelier, and I am currently enrolled in an online course for the WSET Diploma. I enjoy all sorts of wine, but I tend to be most interested in wines with personality, representing either history, typicity or the personality of the wine maker. In tastings however, I like to encounter everything from large-scale productions to the work of small boutique wineries of all corners of the world. There’s a jungle of wine out there so let’s get together and explore it!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/9/4/c/highres_451806476.jpeg,451806476.0,https://secure.meetupstatic.com/photos/event/1/9/4/c/600_451806476.jpeg,https://secure.meetupstatic.com/photos/event/1/9/4/c/thumb_451806476.jpeg,event,18870946,open,59.33000183105469,https://www.meetup.com/Stockholm-Wine-Tasters/,18.06999969482422,210,Stockholm Wine Tasters,186955991,Dan Fukushima,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/9/8/2/highres_249163394.jpeg,249163394.0,https://secure.meetupstatic.com/photos/member/a/9/8/2/member_249163394.jpeg,https://secure.meetupstatic.com/photos/member/a/9/8/2/thumb_249163394.jpeg,member,4.86,Europe/Stockholm,"[{'urlkey': 'wine', 'name': 'Wine', 'id': 611}, {'urlkey': 'diningout', 'name': 'Dining Out', 'id': 713}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'wine-tasting', 'name': 'Wine Tasting', 'id': 15139}, {'urlkey': 'wine-lovers', 'name': 'Wine Lovers', 'id': 15634}, {'urlkey': 'wine-and-food-pairing', 'name': 'Wine and Food Pairing', 'id': 15635}, {'urlkey': 'wine-and-cheese', 'name': 'Wine and Cheese', 'id': 17108}, {'urlkey': 'wine-winetasting-wine-and-food-pairing-winelovers', 'name': 'Wine,WineTasting,Wine and Food Pairing,WineLovers', 'id': 18189}, {'urlkey': 'wine-education', 'name': 'Wine Education', 'id': 18773}, {'urlkey': 'eating-drinking-talking-laughing-etc', 'name': 'Eating, Drinking, Talking, Laughing, Etc', 'id': 19130}]",Stockholm-Wine-Tasters,3600000,public_limited,Friendly wine tasters
10,food/drink,food-drink,Stockholm,SE,1471685431000,"<p>Slow Lux Stockholm aims to bring together cool and interesting ladies from all nationalities to make plans and do activities that we, ladies, love to do! : discover and try the coolest restaurants in town, going for brunch, shopping, visiting art exhibitions , traveling to cosmopolitan cities and exotic beach destinations, improving our photography skills, gossiping, yoga and sports, blogging, cocktails, dancing, concerts, gin &amp; manicure, beauty parties &amp; spa, going to the movies...possibilities are endless!</p>
<p>* In order to maintain the spirit of the group, following the reasons why it was created : true friendship, cool plans and trips ,in a family atmosphere, the number of members will be limited.Those who dont show up to meet ups or dont participate regularly will be removed from the group so new people can join.</p>
<p> <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/8/e/7/4/highres_453336468.jpeg,453336468.0,https://secure.meetupstatic.com/photos/event/8/e/7/4/600_453336468.jpeg,https://secure.meetupstatic.com/photos/event/8/e/7/4/thumb_453336468.jpeg,event,20334312,approval,59.33000183105469,https://www.meetup.com/slowluxstockholm/,18.06999969482422,139,Slow Lux Stockholm,39656662,Macarena,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/5/9/8/highres_259401912.jpeg,259401912.0,https://secure.meetupstatic.com/photos/member/5/5/9/8/member_259401912.jpeg,https://secure.meetupstatic.com/photos/member/5/5/9/8/thumb_259401912.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'wine', 'name': 'Wine', 'id': 611}, {'urlkey': 'diningout', 'name': 'Dining Out', 'id': 713}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'women', 'name': ""Women's Social"", 'id': 10232}, {'urlkey': 'cocktails', 'name': 'Cocktails', 'id': 10475}, {'urlkey': 'girls-having-fun', 'name': 'Girls having fun', 'id': 15413}, {'urlkey': 'dancing', 'name': 'Dancing', 'id': 17571}, {'urlkey': 'nightlife-girls-night-out-friends', 'name': ""NightLife,Girl's Night Out, Friends"", 'id': 18232}, {'urlkey': 'foodie', 'name': 'Foodie', 'id': 18528}, {'urlkey': 'fun-and-laughter', 'name': 'Fun and Laughter', 'id': 18795}, {'urlkey': 'eating-drinking-talking-laughing-etc', 'name': 'Eating, Drinking, Talking, Laughing, Etc', 'id': 19130}, {'urlkey': 'professional-women', 'name': 'Professional Women', 'id': 26273}, {'urlkey': 'girls-night-in', 'name': ""Girls' Night In"", 'id': 33202}, {'urlkey': 'girls-just-wanna-have-fun', 'name': '""Girl\'s Just Wanna Have Fun!""', 'id': 51637}, {'urlkey': 'spanish-in-stockholm', 'name': 'Spanish in Stockholm', 'id': 1510523}]",slowluxstockholm,3600000,public_limited,Coolest ladies in town
10,food/drink,food-drink,Boo,SE,1482923243000,<p>&nbsp;What is this Meetup's purpose? Private group<i><br></i></p>,,,,,,,21699449,approval,59.310001373291016,https://www.meetup.com/ALF-Group/,18.139999389648438,10,ALF Group,61066242,Meow,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/8/b/8/highres_262835000.jpeg,262835000.0,https://secure.meetupstatic.com/photos/member/8/8/b/8/member_262835000.jpeg,https://secure.meetupstatic.com/photos/member/8/8/b/8/thumb_262835000.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'world-domination', 'name': 'World Domination', 'id': 82865}]",ALF-Group,3600000,public_limited,Members
10,food/drink,food-drink,Stockholm,SE,1485546665000,"<p>Hej everybody! <br></p>
<p>This group has been inactive for a long time but I was thinking it would be too bad to let it die, so I took over.. ;-)</p>
<p>Any ideas for events and locations are most welcome! <br></p>
<p>Life is too short to watch TV on Saturday night! :-) <br></p>",,,,,,,22115962,open,59.33000183105469,https://www.meetup.com/STHLM-bars/,18.06999969482422,1010,Stockholm Pubs and Bars Meetup,219872879,Tobias,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/7/8/a/highres_265666986.jpeg,265666986.0,https://secure.meetupstatic.com/photos/member/b/7/8/a/member_265666986.jpeg,https://secure.meetupstatic.com/photos/member/b/7/8/a/thumb_265666986.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'nightlife', 'name': 'Nightlife', 'id': 4392}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'eating-drinking-talking-laughing-etc', 'name': 'Eating, Drinking, Talking, Laughing, Etc', 'id': 19130}, {'urlkey': 'pubs-bars', 'name': 'Pubs and Bars', 'id': 19195}, {'urlkey': 'beer-and-food', 'name': 'Beer and Food', 'id': 84291}, {'urlkey': 'dancing-drinking-socializing-nightlife', 'name': 'Dancing, Drinking, Socializing, Nightlife', 'id': 104107}]",STHLM-bars,3600000,public,Members
10,food/drink,food-drink,Stockholm,SE,1487322543000,"<p>If you are looking for vegan food that is fully raw and awesome in taste and nutrition then you have found your place! <br></p>
<p>Welcome to Fully Rawsome group, a dedicated platform for creating rawfood events and workshops, providing you with full inspiration for a healthier lifestyle and a more nourishing diet. <br></p>
<p>Raw food is the healthiest food on planet, where minerals, vitamins and enzymes have not been destroyed by heat and where the life force of the food has been maintained. <br></p>
<p>Taking food in its raw form provides the body with maximum nutrition and enhances your own life force, hence feeling healthier, well nourished and energized. <br></p>
<p>Yet and to enjoy the intake of raw food, learning how to prepare delicious recipes makes your diet more fun and enjoyable and replace your unhealthy cravings with healthy ones.</p>
<p>Since there is much more than food for an awesome healthy life, this group will also include yoga and meditation events for a well nourished body, mind and soul. <br> <br>Join us and stay tuned! <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/4/1/7/highres_466021047.jpeg,466021047.0,https://secure.meetupstatic.com/photos/event/4/1/7/600_466021047.jpeg,https://secure.meetupstatic.com/photos/event/4/1/7/thumb_466021047.jpeg,event,22432035,open,59.33000183105469,https://www.meetup.com/Fully-Rawsome/,18.06999969482422,167,Fully Rawsome!  Raw & Vegan - Yoga & Meditation,72255852,Shantimaya,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/7/c/0/highres_244071136.jpeg,244071136.0,https://secure.meetupstatic.com/photos/member/c/7/c/0/member_244071136.jpeg,https://secure.meetupstatic.com/photos/member/c/7/c/0/thumb_244071136.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'yoga', 'name': 'Yoga', 'id': 244}, {'urlkey': 'vegan', 'name': 'Vegan', 'id': 408}, {'urlkey': 'meditation', 'name': 'Meditation', 'id': 1322}, {'urlkey': 'rawfood', 'name': 'Raw Food', 'id': 1983}, {'urlkey': 'wholefood', 'name': 'Whole Food Nutrition', 'id': 5951}, {'urlkey': 'nutrition', 'name': 'Nutrition', 'id': 10161}, {'urlkey': 'healthy-living', 'name': 'Healthy Living', 'id': 20221}, {'urlkey': 'courses-and-workshops', 'name': 'Courses and Workshops', 'id': 20629}, {'urlkey': 'raw-vegan', 'name': 'Raw Vegan', 'id': 24509}, {'urlkey': 'raw-food-preparation', 'name': 'Raw Food Preparation', 'id': 29659}, {'urlkey': 'organic-raw-vegan', 'name': 'Organic Raw Vegan', 'id': 40992}, {'urlkey': 'cooking-any-and-all-kinds-of-cooking', 'name': 'Cooking', 'id': 43256}, {'urlkey': 'veganism-and-raw-food', 'name': 'Veganism and Raw Food', 'id': 44714}, {'urlkey': 'raw-vegan-vegetarian', 'name': 'Raw, Vegan, Vegetarian', 'id': 46324}, {'urlkey': 'kirtan-and-meditation', 'name': 'Kirtan and Meditation', 'id': 193321}]",Fully-Rawsome,3600000,public,Members
10,food/drink,food-drink,Stockholm,SE,1497472299000,"<p>This is a group of people WHO have interest in Africa, African Music , Dans, food, Culture and boat Cruising . Affordable Africa inspiration activities, Buffe , barbeque and meeting all kinds of people with same interests.</p>",,,,,,,24464326,open,59.33000183105469,https://www.meetup.com/Stockholm-Eating-Drinking-Talking-Laughing-Etc-Meetup/,18.06999969482422,294,Different Cultures Meetup,225555681,Prisca Billgert,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/b/4/c/highres_265999276.jpeg,265999276.0,https://secure.meetupstatic.com/photos/member/4/b/4/c/member_265999276.jpeg,https://secure.meetupstatic.com/photos/member/4/b/4/c/thumb_265999276.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'music', 'name': 'Music', 'id': 15018}, {'urlkey': 'african-dance', 'name': 'African Dance', 'id': 15079}, {'urlkey': 'ethnic-food', 'name': 'Ethnic Food', 'id': 15210}, {'urlkey': 'eating-drinking-talking-laughing-etc', 'name': 'Eating, Drinking, Talking, Laughing, Etc', 'id': 19130}, {'urlkey': 'african-culture', 'name': 'African Culture', 'id': 35648}, {'urlkey': 'food-and-drink', 'name': 'Food and Drink', 'id': 87548}, {'urlkey': 'boat-cruising', 'name': 'Boat Cruising', 'id': 146601}, {'urlkey': 'african-food-language-and-culture', 'name': 'African Food Language and Culture', 'id': 1146482}]",Stockholm-Eating-Drinking-Talking-Laughing-Etc-Meetup,3600000,public,Members
