category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
32,sports/recreation,sports-recreation,Stockholm,SE,1417538473000,This is a group for anyone who likes playing Tennis. All levels welcome (apart from complete beginners).,,,,,,,18227669,open,59.33000183105469,https://www.meetup.com/Stockholm-Tennis/,18.06999969482422,715,Stockholm Tennis,64013722,Oliver Green,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/5/e/b/highres_266957899.jpeg,266957899,https://secure.meetupstatic.com/photos/member/4/5/e/b/member_266957899.jpeg,https://secure.meetupstatic.com/photos/member/4/5/e/b/thumb_266957899.jpeg,member,4.75,Europe/Stockholm,"[{'urlkey': 'tennis', 'name': 'Tennis', 'id': 2926}, {'urlkey': 'sports', 'name': 'Sports and Recreation', 'id': 10451}, {'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'outdoor-tennis', 'name': 'Outdoor Tennis', 'id': 19954}, {'urlkey': 'sports-recreation-outdoor-events-retreats', 'name': 'Sports & Recreation, Outdoor Events & Retreats', 'id': 21137}, {'urlkey': 'sports-recreation-outdoor-and-indoor-activities', 'name': 'Sports & Recreation, Outdoor and Indoor Activities', 'id': 27701}, {'urlkey': 'cardio-tennis', 'name': 'Cardio Tennis', 'id': 39247}, {'urlkey': 'competitive-tennis', 'name': 'Competitive Tennis', 'id': 50954}, {'urlkey': 'tennis-for-adults', 'name': 'Tennis for Adults', 'id': 104103}, {'urlkey': 'indoor-tennis', 'name': 'Indoor Tennis', 'id': 112625}, {'urlkey': 'coed-tennis', 'name': 'Coed Tennis', 'id': 122746}, {'urlkey': 'pick-up-tennis', 'name': 'Pick-up Tennis', 'id': 158684}, {'urlkey': 'playing-tennis', 'name': 'Playing Tennis', 'id': 502882}]",Stockholm-Tennis,3600000,public,Tennis players
32,sports/recreation,sports-recreation,Stockholm,SE,1431234657000,This is a tennis group that you are all welcome at any level of tennis except for complete beginners.,,,,,,,18586898,open,59.33000183105469,https://www.meetup.com/Tennis-Player-in-Stockholm/,18.06999969482422,300,Tennis Player in Stockholm,41915682,Negin,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/e/e/4/highres_257592004.jpeg,257592004,https://secure.meetupstatic.com/photos/member/2/e/e/4/member_257592004.jpeg,https://secure.meetupstatic.com/photos/member/2/e/e/4/thumb_257592004.jpeg,member,4.9,Europe/Stockholm,"[{'urlkey': 'tennis', 'name': 'Tennis', 'id': 2926}, {'urlkey': 'outdoor-tennis', 'name': 'Outdoor Tennis', 'id': 19954}, {'urlkey': 'cardio-tennis', 'name': 'Cardio Tennis', 'id': 39247}, {'urlkey': 'competitive-tennis', 'name': 'Competitive Tennis', 'id': 50954}, {'urlkey': 'indoor-tennis', 'name': 'Indoor Tennis', 'id': 112625}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}, {'urlkey': 'pick-up-tennis', 'name': 'Pick-up Tennis', 'id': 158684}]",Tennis-Player-in-Stockholm,3600000,public,Tennis players
32,sports/recreation,sports-recreation,Stockholm,SE,1437936743000,"<p>For people who enjoy road cycling in a group and want to meet like minded cyclists - no matter if you're looking for a partner to beat your best lap time or if you just enjoy some company when going on a quick round after work: this meetup is open to anybody interested in road cycling in and around Stockholm. We respect each others limits and comfort levels.</p>
<p>***To avoid confusion: Road cycling = cycling with road (race) bicycles. A ""regular"" bicycle is not sufficient!***</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/8/9/8/c/highres_440435212.jpeg,440435212.0,https://secure.meetupstatic.com/photos/event/8/9/8/c/600_440435212.jpeg,https://secure.meetupstatic.com/photos/event/8/9/8/c/thumb_440435212.jpeg,event,18772991,open,59.33000183105469,https://www.meetup.com/Stockholm-Cycling/,18.06999969482422,142,Stockholm Road Cycling Group,194018501,Tomasz Dzikowski,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/5/0/2/highres_265794530.jpeg,265794530,https://secure.meetupstatic.com/photos/member/d/5/0/2/member_265794530.jpeg,https://secure.meetupstatic.com/photos/member/d/5/0/2/thumb_265794530.jpeg,member,4.5,Europe/Stockholm,"[{'urlkey': 'bike', 'name': 'Bicycling', 'id': 579}, {'urlkey': 'group-fitness-training', 'name': 'Group Fitness Training', 'id': 15394}, {'urlkey': 'outdoor-fitness', 'name': 'Outdoor  Fitness', 'id': 15672}, {'urlkey': 'outdoor-adventures', 'name': 'Outdoor Adventures', 'id': 16967}, {'urlkey': 'road-cycling', 'name': 'Road Cycling', 'id': 17259}, {'urlkey': 'cycling', 'name': 'Cycling', 'id': 18617}, {'urlkey': 'cycling-training', 'name': 'Cycling Training', 'id': 44706}, {'urlkey': 'cycling-for-fitness', 'name': 'Cycling for Fitness', 'id': 58196}]",Stockholm-Cycling,3600000,public,Road cyclists
32,sports/recreation,sports-recreation,Stockholm,SE,1442614308000,"<p>A group for people passionate about the great sport of Table Tennis or Ping Pong. All levels are welcome, from the social and fun players to the more competitive and advanced. This is an inclusive and open club where everyone is invited to participate and play! :)</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/5/2/8/c/highres_457821132.jpeg,457821132.0,https://secure.meetupstatic.com/photos/event/5/2/8/c/600_457821132.jpeg,https://secure.meetupstatic.com/photos/event/5/2/8/c/thumb_457821132.jpeg,event,18945409,open,59.33000183105469,https://www.meetup.com/Stockholm-Table-Tennis-Club/,18.06999969482422,680,Stockholm Table Tennis Club,110961492,Rod,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/1/1/3/highres_275164371.jpeg,275164371,https://secure.meetupstatic.com/photos/member/1/1/1/3/member_275164371.jpeg,https://secure.meetupstatic.com/photos/member/1/1/1/3/thumb_275164371.jpeg,member,4.98,Europe/Stockholm,"[{'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'pingpong', 'name': 'Ping Pong', 'id': 3262}, {'urlkey': 'table-tennis', 'name': 'Table Tennis', 'id': 6640}, {'urlkey': 'sports', 'name': 'Sports and Recreation', 'id': 10451}, {'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'ping-pong-party', 'name': 'Ping Pong Party', 'id': 135528}, {'urlkey': 'table-tennis-social-evenings', 'name': 'TABLE TENNIS - SOCIAL EVENINGS', 'id': 611922}, {'urlkey': 'ping-pong-for-fun-and-exercise', 'name': 'Ping-pong for fun and exercise', 'id': 671652}, {'urlkey': 'playing-table-tennis', 'name': 'Playing Table tennis', 'id': 1474432}, {'urlkey': 'serious-table-tennis', 'name': 'Serious Table Tennis', 'id': 1474442}, {'urlkey': 'intermediate-table-tennis', 'name': 'Intermediate Table Tennis', 'id': 1474492}, {'urlkey': 'rundpingis', 'name': 'Rundpingis', 'id': 1507062}]",Stockholm-Table-Tennis-Club,3600000,public,Players
32,sports/recreation,sports-recreation,Stockholm,SE,1443164148000,<p>Häng med på nästa kitemöjlighet kring Stockholm eller häng med nästa resa med andra likasinnade. Här får du snabb info om oorganiserade kitedagar och de tillfällen som finns att åka med i organiserade daytrips och resor.</p>,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/2/9/a/9/highres_442690665.jpeg,442690665.0,https://secure.meetupstatic.com/photos/event/2/9/a/9/600_442690665.jpeg,https://secure.meetupstatic.com/photos/event/2/9/a/9/thumb_442690665.jpeg,event,18965817,open,59.33000183105469,https://www.meetup.com/kitestockholm/,18.06999969482422,144,Kite Stockholm,193211623,Jens Hjelte,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/d/8/4/highres_250000324.jpeg,250000324,https://secure.meetupstatic.com/photos/member/9/d/8/4/member_250000324.jpeg,https://secure.meetupstatic.com/photos/member/9/d/8/4/thumb_250000324.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'kiteboarding', 'name': 'Kiteboarding', 'id': 6481}, {'urlkey': 'kiteflying', 'name': 'Kite Flying', 'id': 8601}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'kites', 'name': 'Kites', 'id': 17687}, {'urlkey': 'kitesurfing', 'name': 'Kitesurfing', 'id': 26637}, {'urlkey': 'kite-events-and-kite-news', 'name': 'Kite Events and Kite News', 'id': 68638}, {'urlkey': 'windsurfing-and-kiteboarding', 'name': 'Windsurfing and Kiteboarding', 'id': 480092}]",kitestockholm,3600000,public,Kiters
32,sports/recreation,sports-recreation,Stockholm,SE,1453411438000,"<p>We are an expat football team in Stockholm with two 11-a-side teams. One team is in Stockholm Division 6 and one plays in the 11-a-side Korpen league.</p>
<p>Our squad is around 25-30 guys mostly between 25-35 and from all over, including UK, France, Spain, Germany and Sweden.</p>
<p>As well as playing football, we enjoy socialising together and enjoying a football discussion over a beer in the pub.</p>
<p>Get in touch to come and join a training session to meet the lads and have a kickabout!</p>
<p> <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/2/f/2/3/highres_446112067.jpeg,446112067.0,https://secure.meetupstatic.com/photos/event/2/f/2/3/600_446112067.jpeg,https://secure.meetupstatic.com/photos/event/2/f/2/3/thumb_446112067.jpeg,event,19402551,open,59.33000183105469,https://www.meetup.com/Albion-Football-Club-Stockholm/,18.06999969482422,415,Albion Football Expats - Stockholm,120511522,Martin Gill,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/c/3/1/highres_253132273.jpeg,253132273,https://secure.meetupstatic.com/photos/member/c/c/3/1/member_253132273.jpeg,https://secure.meetupstatic.com/photos/member/c/c/3/1/thumb_253132273.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'fitness', 'name': 'Fitness', 'id': 242}, {'urlkey': 'brit', 'name': 'Expat British', 'id': 301}, {'urlkey': 'soccer', 'name': 'Soccer', 'id': 947}, {'urlkey': 'pickupsoccer', 'name': 'Pick-Up Soccer', 'id': 3340}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'sports', 'name': 'Sports and Recreation', 'id': 10451}, {'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'outdoor-soccer', 'name': 'Outdoor Soccer', 'id': 24517}, {'urlkey': 'excercise', 'name': 'Exercise', 'id': 25375}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}]",Albion-Football-Club-Stockholm,3600000,public,Players
32,sports/recreation,sports-recreation,Stockholm,SE,1465630402000,<p>For anyone looking for a golf buddy in Stockholm. Come and find people in a club near you. We will eventually have golf outings and meet up for fika. Please join our discussions forum to find golfers like you!</p>,,,,,,,20060267,open,59.33000183105469,https://www.meetup.com/Stockholm-Golf-Meetup/,18.06999969482422,30,Stockholm Golf Meetup,108388322,Alexa,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/6/1/e/highres_181826142.jpeg,181826142,https://secure.meetupstatic.com/photos/member/6/6/1/e/member_181826142.jpeg,https://secure.meetupstatic.com/photos/member/6/6/1/e/thumb_181826142.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'womens-golf', 'name': ""Women's Golf"", 'id': 15307}, {'urlkey': 'ladies-new-to-golf', 'name': 'Ladies New to Golf', 'id': 25990}, {'urlkey': 'ladies-golf-lessons-and-social-networking', 'name': 'Ladies Golf Lessons and Social Networking', 'id': 25991}, {'urlkey': 'mens-golf', 'name': ""Men's Golf"", 'id': 28204}, {'urlkey': 'social-golf-club', 'name': 'Social Golf Club', 'id': 68420}, {'urlkey': 'golfing', 'name': 'Golf', 'id': 102894}, {'urlkey': 'golf-for-beginners', 'name': 'Golf For Beginners', 'id': 1410652}]",Stockholm-Golf-Meetup,3600000,public,Golfers
32,sports/recreation,sports-recreation,Stockholm,SE,1474003884000,<p>This is a group for anyone interested in playing tennis. Looking forward to play tennis with everybody.</p>,,,,,,,20431188,open,59.33000183105469,https://www.meetup.com/Lets-play-Tennis/,18.06999969482422,98,Tennis Meetup,150374642,Abdo Shalaby,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/a/3/3/highres_257594899.jpeg,257594899,https://secure.meetupstatic.com/photos/member/3/a/3/3/member_257594899.jpeg,https://secure.meetupstatic.com/photos/member/3/a/3/3/thumb_257594899.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'tennis', 'name': 'Tennis', 'id': 2926}, {'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'outdoor-tennis', 'name': 'Outdoor Tennis', 'id': 19954}, {'urlkey': 'tennis-partner', 'name': 'Tennis Partner', 'id': 23968}, {'urlkey': 'tennis-for-beginners', 'name': 'Tennis for Beginners', 'id': 26757}, {'urlkey': 'cardio-tennis', 'name': 'Cardio Tennis', 'id': 39247}, {'urlkey': 'competitive-tennis', 'name': 'Competitive Tennis', 'id': 50954}, {'urlkey': 'indoor-tennis', 'name': 'Indoor Tennis', 'id': 112625}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}, {'urlkey': 'pick-up-tennis', 'name': 'Pick-up Tennis', 'id': 158684}]",Lets-play-Tennis,3600000,public,Members
32,sports/recreation,sports-recreation,Stockholm,SE,1483315548000,"<p>Welcome to the wonderful world of Pickleball.</p>
<p> A social, active and addictive sport that we are delighted to bring to Sweden. &lt;br&gt;</p>
<p>It's a cross between badminton, table tennis and tennis and is played either indoors or out. It's for all ages and experience levels. My aunt has just started playing and she's 65 so don't go thinking your not fit enough or fast enough, this is truly a sport for all. </p>
<p>The mission of The Swedish Pickleball Association is to create a fun and social atmosphere where we can laugh, get healthy and learn more about this unique sport. &lt;br&gt;</p>
<p>We play weekly and want to grow the team. Everyone is welcome. </p>
<p><img src=""https://secure.meetupstatic.com/photos/event/c/f/4/2/600_463313058.jpeg""></p>
<p>We have paddles and balls for all so get involved and find out what the heck we are raving about!</p>
<p>Make sure you like us on Facebook too as we'll update with videos and events. </p>
<p>For a little introduction please see :-</p>
<p>The rise and rise of Pickleball &lt;br&gt;</p>
<p> <a href=""https://www.youtube.com/watch?v=g2KNhIgOkXM"">https://www.youtube.com/watch?v=g2KNhIgOkXM</a> &lt;br&gt;</p>
<p>The basic rules </p>
<p> <a href=""https://www.youtube.com/watch?v=WLWj2LXecHU"">https://www.youtube.com/watch?v=WLWj2LXecHU</a></p>
<p>Look forward to seeing you soon. Sharon &amp; Kim</p>
<p>If you want to get involved you can also email at sharon@imagineif.io</p>
<p><img src=""https://a248.e.akamai.net/secure.meetupstatic.com/photos/event/5/6/4/a/600_457222090.jpeg""></p>
<p>&lt;br&gt;</p>
<p>&lt;br&gt;</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/a/3/5/f/highres_465041823.jpeg,465041823.0,https://secure.meetupstatic.com/photos/event/a/3/5/f/600_465041823.jpeg,https://secure.meetupstatic.com/photos/event/a/3/5/f/thumb_465041823.jpeg,event,21736021,open,59.33000183105469,https://www.meetup.com/Pickleball-players-Stockholm/,18.06999969482422,48,Pickleball Players Stockholm,106222042,Sharon green,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/6/8/0/highres_224814912.jpeg,224814912,https://secure.meetupstatic.com/photos/member/d/6/8/0/member_224814912.jpeg,https://secure.meetupstatic.com/photos/member/d/6/8/0/thumb_224814912.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'playing-pickleball', 'name': 'Playing Pickleball', 'id': 52419}, {'urlkey': 'pickle-ball', 'name': 'Pickle Ball', 'id': 75921}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}, {'urlkey': 'playng-pickleball', 'name': 'PLAYNG PICKLEBALL', 'id': 848272}, {'urlkey': 'pickleball', 'name': 'Pickleball', 'id': 1401582}, {'urlkey': 'pickleball-tournaments', 'name': 'Pickleball Tournaments', 'id': 1502602}, {'urlkey': 'indoor-pickleball', 'name': 'Indoor Pickleball', 'id': 1506258}]",Pickleball-players-Stockholm,3600000,public,Picklers
32,sports/recreation,sports-recreation,Stockholm,SE,1497095927000,"<p>We are starting a new group for everyone who loves badminton. Amateur or pro, everyone is welcome to come and play and enjoy themselves.<br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/d/b/e/f/highres_463796303.jpeg,463796303.0,https://secure.meetupstatic.com/photos/event/d/b/e/f/600_463796303.jpeg,https://secure.meetupstatic.com/photos/event/d/b/e/f/thumb_463796303.jpeg,event,24388094,open,59.33000183105469,https://www.meetup.com/Stockholm-Badminton-Meetup/,18.06999969482422,746,Stockholm Badminton Meetup,229408600,Stockholm Sports Center,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/5/6/0/highres_267681856.jpeg,267681856,https://secure.meetupstatic.com/photos/member/5/5/6/0/member_267681856.jpeg,https://secure.meetupstatic.com/photos/member/5/5/6/0/thumb_267681856.jpeg,member,4.98,Europe/Stockholm,"[{'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'badminton', 'name': 'Badminton', 'id': 2906}, {'urlkey': 'fitnesspros', 'name': 'Fitness Professionals', 'id': 3080}, {'urlkey': 'sports', 'name': 'Sports and Recreation', 'id': 10451}, {'urlkey': 'healthy-living', 'name': 'Healthy Living', 'id': 20221}, {'urlkey': 'exercise-and-fitness', 'name': 'Exercise and Fitness', 'id': 58155}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}]",Stockholm-Badminton-Meetup,3600000,public,players
32,sports/recreation,sports-recreation,Stockholm,SE,1498747029000,"<p><span>7 or 8 -a-side football friendlies in Stockholm. Indoors 5-a-side in the freezing winter. You know the drill.</span><br></p>
<p><span>Games are open to all ages, genders, languages etc...</span></p>
<p><span>Basic football skills are expected. Common sense (showing up on time, playing the full game, etc) is also expected :)</span></p>
<p>As this is a face-to-face group, your profile must have your real name and a photo that shows your face (no sunglasses, no cats, no dogs, no other animals... ) to get approved.&nbsp;This is so we recognise each other and avoid confusion in the attending/ waiting lists (happened before!)</p>
<p>See you then!&nbsp;</p>
<p><span> <br></span></p>
<p><span> <br></span></p>
<p><span> <br></span></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/9/d/d/5/highres_462400405.jpeg,462400405.0,https://secure.meetupstatic.com/photos/event/9/d/d/5/600_462400405.jpeg,https://secure.meetupstatic.com/photos/event/9/d/d/5/thumb_462400405.jpeg,event,24747768,approval,59.33000183105469,https://www.meetup.com/Stockholm-Football-Friendlies/,18.06999969482422,314,Stockholm Football Friendlies,14572398,Amer,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/a/3/0/highres_256611760.jpeg,256611760,https://secure.meetupstatic.com/photos/member/c/a/3/0/member_256611760.jpeg,https://secure.meetupstatic.com/photos/member/c/a/3/0/thumb_256611760.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'pickupsoccer', 'name': 'Pick-Up Soccer', 'id': 3340}, {'urlkey': 'eurofootball', 'name': 'European Football', 'id': 7277}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'coed-soccer', 'name': 'Coed Soccer', 'id': 20557}, {'urlkey': 'outdoor-soccer', 'name': 'Outdoor Soccer', 'id': 24517}, {'urlkey': 'futbol', 'name': 'Futbol', 'id': 25390}, {'urlkey': '5-a-side-football', 'name': '5 a side football', 'id': 39029}, {'urlkey': 'coed-football', 'name': 'Co-ed Football', 'id': 40420}, {'urlkey': '5-a-side', 'name': '5 a side', 'id': 46685}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}, {'urlkey': 'organized-soccer', 'name': 'Organized Soccer', 'id': 405632}, {'urlkey': '5-a-side-soccer', 'name': '5-a-side Soccer', 'id': 1504640}]",Stockholm-Football-Friendlies,3600000,public_limited,Friendly players
32,sports/recreation,sports-recreation,Stockholm,SE,1499127013000,"<p>“This is a group for anyone interested in any type of racket sport. All skill levels are welcome. We started this group to meet other racket sports enthusiasts. Looking forward to see you on court. We host events all over town. Local club, global community. Whats your Raqt?</p>",,,,,,,24817805,open,59.33000183105469,https://www.meetup.com/Raqt-Club-Stockholm/,18.06999969482422,241,Raqt Club Stockholm,182603052,Gunnar Svalander,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/2/0/highres_268440800.jpeg,268440800,https://secure.meetupstatic.com/photos/member/3/2/0/member_268440800.jpeg,https://secure.meetupstatic.com/photos/member/3/2/0/thumb_268440800.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'fitness', 'name': 'Fitness', 'id': 242}, {'urlkey': 'tennis', 'name': 'Tennis', 'id': 2926}, {'urlkey': 'sports', 'name': 'Sports and Recreation', 'id': 10451}, {'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'excercise', 'name': 'Exercise', 'id': 25375}, {'urlkey': 'tennis-for-beginners', 'name': 'Tennis for Beginners', 'id': 26757}, {'urlkey': 'cardio-tennis', 'name': 'Cardio Tennis', 'id': 39247}, {'urlkey': 'competitive-tennis', 'name': 'Competitive Tennis', 'id': 50954}, {'urlkey': 'racket-sports', 'name': 'Racket Sports', 'id': 98193}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}, {'urlkey': 'weekend-activities', 'name': 'Weekend Activities', 'id': 150678}, {'urlkey': 'pick-up-tennis', 'name': 'Pick-up Tennis', 'id': 158684}, {'urlkey': 'sports-new-in-town', 'name': 'Sports new in town', 'id': 580022}, {'urlkey': 'pickleball', 'name': 'Pickleball', 'id': 1401582}]",Raqt-Club-Stockholm,3600000,public,Players
32,sports/recreation,sports-recreation,Stockholm,SE,1499464544000,"<p>Everyone interested in learn and play Pickleball. Look for here inspiration 😀<a href=""https://youtu.be/KO7JY4AwDJA"" class=""embedded"">https://youtu.be/KO7JY4AwDJA</a><br><a href=""https://youtu.be/auQIrJF3adA"" class=""embedded"">https://youtu.be/auQIrJF3adA</a></p>",,,,,,,24878935,open,59.33000183105469,https://www.meetup.com/Stockholm-Pickleball/,18.06999969482422,8,Stockholm Pickleball,182603052,Gunnar Svalander,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/b/e/0/highres_268511232.jpeg,268511232,https://secure.meetupstatic.com/photos/member/2/b/e/0/member_268511232.jpeg,https://secure.meetupstatic.com/photos/member/2/b/e/0/thumb_268511232.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'playing-pickleball', 'name': 'Playing Pickleball', 'id': 52419}, {'urlkey': 'pickle-ball', 'name': 'Pickle Ball', 'id': 75921}, {'urlkey': 'coed-recreational-sports', 'name': 'Coed Recreational Sports', 'id': 89956}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}, {'urlkey': 'playng-pickleball', 'name': 'PLAYNG PICKLEBALL', 'id': 848272}, {'urlkey': 'pickleball', 'name': 'Pickleball', 'id': 1401582}]",Stockholm-Pickleball,3600000,public,Members
32,sports/recreation,sports-recreation,Stockholm,SE,1500635938000,"<p>Hello and welcome to Stockholms largest Field Hockey Club, Mesaicos.se</p>
<p>I run The Mesaicos Veterans Club for players over 35 years of age. We are a friendly, enthusiastic club with a vision to grow and compete in competitions and we're recruiting new members. We will start practising again after the summer in Sept. <br>It doesn't matter whether you've played before or have never picked up a stick we'll provide with all the help and support you need. <br>For more information about us here is the link to our Facebook page too. <a href=""https://www.facebook.com/groups/389651148080749/"" class=""linkified"">https://www.facebook.com/groups/389651148080749/</a></p>
<p><br></p>
<p>And if you need an introduction to how to play the game here's a little introduction.</p>
<p><span><a href=""https://www.youtube.com/watch?v=IZCzbslH8jo"">https://www.youtube.com/watch?v=IZCzbslH8jo</a></span><br></p>
<p>We look forward to meeting you soon.</p>
<p>Sharon</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/d/d/5/6/highres_463016662.jpeg,463016662.0,https://secure.meetupstatic.com/photos/event/d/d/5/6/600_463016662.jpeg,https://secure.meetupstatic.com/photos/event/d/d/5/6/thumb_463016662.jpeg,event,25072200,open,59.33000183105469,https://www.meetup.com/Stockholm-Field-Hockey/,18.06999969482422,14,Stockholm Field Hockey,106222042,Sharon green,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/6/8/0/highres_224814912.jpeg,224814912,https://secure.meetupstatic.com/photos/member/d/6/8/0/member_224814912.jpeg,https://secure.meetupstatic.com/photos/member/d/6/8/0/thumb_224814912.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'hockey', 'name': 'Hockey', 'id': 875}, {'urlkey': 'ball-hockey', 'name': 'Ball Hockey', 'id': 17530}, {'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'field-hockey', 'name': 'Field Hockey', 'id': 30397}, {'urlkey': 'street-hockey', 'name': 'Street Hockey', 'id': 36607}, {'urlkey': 'floor-hockey', 'name': 'Floor Hockey', 'id': 47684}, {'urlkey': 'indoor-field-hockey', 'name': 'Indoor Field Hockey', 'id': 87397}, {'urlkey': 'hockey-fans', 'name': 'Hockey Fans', 'id': 107518}, {'urlkey': 'outdoor-hockey', 'name': 'Outdoor Hockey', 'id': 128666}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}]",Stockholm-Field-Hockey,3600000,public,Members
