category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
36,writing,writing,Copenhagen,DK,1485492648000,"<p>issuu is an online publishing platform enabling publishers to grow and connect with readers across the globe.</p>
<p>This meet up is for publishers and content makers in the Copenhagen area who want to meet people embracing digital publishing as a means to distribute and monetise their content and connect with people in a meaningful way.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/8/0/f/2/highres_457833010.jpeg,457833010.0,https://secure.meetupstatic.com/photos/event/8/0/f/2/600_457833010.jpeg,https://secure.meetupstatic.com/photos/event/8/0/f/2/thumb_457833010.jpeg,event,22106643,open,55.68000030517578,https://www.meetup.com/issuu-Publisher-Meetup-Copenhagen/,12.569999694824219,77,issuu Publisher Meetups – Copenhagen,221586459.0,Grace,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/5/f/4/highres_264069716.jpeg,264069716.0,https://secure.meetupstatic.com/photos/member/2/5/f/4/member_264069716.jpeg,https://secure.meetupstatic.com/photos/member/2/5/f/4/thumb_264069716.jpeg,member,5.0,Europe/Copenhagen,"[{'urlkey': 'indiepublish', 'name': 'Indie Publishing', 'id': 1604}, {'urlkey': 'publishers', 'name': 'Publishers', 'id': 17222}, {'urlkey': 'magazines', 'name': 'Magazines', 'id': 24734}, {'urlkey': 'digital-publishing', 'name': 'Digital Publishing', 'id': 25681}, {'urlkey': 'self-publishing', 'name': 'Self-Publishing', 'id': 29882}, {'urlkey': 'make-magazine', 'name': 'Make Magazine', 'id': 35550}, {'urlkey': 'magazine', 'name': 'Magazine', 'id': 39718}, {'urlkey': 'publishing-your-work', 'name': 'Publishing Your Work', 'id': 58877}, {'urlkey': 'interactive-magazines', 'name': 'Interactive Magazines', 'id': 58928}, {'urlkey': 'online-publishing', 'name': 'Online Publishing', 'id': 159593}, {'urlkey': 'self-publishing-how-to', 'name': 'Self Publishing - How to', 'id': 422242}, {'urlkey': 'magazine-publishing', 'name': 'Magazine Publishing', 'id': 652532}]",issuu-Publisher-Meetup-Copenhagen,3600000,public,Members
36,writing,writing,Copenhagen,DK,1501008087000,"<p>If you’re a dedicated writer of fiction, this group is for you. Together, we’ll explore what makes fiction work and how we can learn from published stories, covering everything from point-of-view to foreshadowing, and a million things in between. Our conversations may touch upon novels, but in most cases we’ll look at short stories, since they give us an opportunity to discuss beginnings, middles and endings without having to read hundreds of pages ahead of each meet-up. Reading will be distributed ahead of time, and you're expected to prepare ahead of the meetup. Please note that the meet-up will be in English and stories will be in English.</p>
<p>All you have to do is read the story and bring your notes, a willingness to share ideas and learn from others -- and, of course, your passion for writing fiction.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/9/e/5/1/highres_463660529.jpeg,463660529.0,https://secure.meetupstatic.com/photos/event/9/e/5/1/600_463660529.jpeg,https://secure.meetupstatic.com/photos/event/9/e/5/1/thumb_463660529.jpeg,event,25133976,open,55.68000030517578,https://www.meetup.com/CopenhagenCreativeWriters/,12.569999694824219,349,Copenhagen Creative Writing Meetup,199596470.0,Mathias,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/7/7/highres_253801399.jpeg,253801399.0,https://secure.meetupstatic.com/photos/member/5/7/7/member_253801399.jpeg,https://secure.meetupstatic.com/photos/member/5/7/7/thumb_253801399.jpeg,member,5.0,Europe/Copenhagen,"[{'urlkey': 'writersblock', 'name': ""Writer's Block"", 'id': 1339}, {'urlkey': 'fiction', 'name': 'Fiction', 'id': 15113}, {'urlkey': 'creative-writing', 'name': 'Creative Writing', 'id': 15322}, {'urlkey': 'authors', 'name': 'Authors', 'id': 15844}, {'urlkey': 'writing', 'name': 'Writing', 'id': 16728}, {'urlkey': 'writing-workshops', 'name': 'Writing Workshops', 'id': 18167}, {'urlkey': 'novel-writing', 'name': 'Novel Writing', 'id': 20576}, {'urlkey': 'critique-group', 'name': 'Critique Group', 'id': 34868}, {'urlkey': 'fiction-writing', 'name': 'Fiction Writing', 'id': 35807}, {'urlkey': 'short-stories', 'name': 'Short Stories', 'id': 62138}, {'urlkey': 'creative-writing-group', 'name': 'Creative Writing Group', 'id': 1081732}]",CopenhagenCreativeWriters,3600000,public,Writers
36,writing,writing,Copenhagen,DK,1503242889000,"<p>Do you love writing, would you like to discuss your ideas and write with other writing lovers? <br>The meetup structure will be: <br>1 - warming up exercise <br>2 - writing exercise to stimulate the imagination <br>3 -discussion of ideas <br>4 - writing</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/d/5/a/d/highres_463914701.jpeg,463914701.0,https://secure.meetupstatic.com/photos/event/d/5/a/d/600_463914701.jpeg,https://secure.meetupstatic.com/photos/event/d/5/a/d/thumb_463914701.jpeg,event,25556286,open,55.68000030517578,https://www.meetup.com/Creativity-in-words/,12.569999694824219,51,Creativity in words,,,,,,,,,0.0,Europe/Copenhagen,"[{'urlkey': 'creative-writing', 'name': 'Creative Writing', 'id': 15322}, {'urlkey': 'writing', 'name': 'Writing', 'id': 16728}]",Creativity-in-words,3600000,public,Miembros
36,writing,writing,Copenhagen,DK,1520941778000,"<p>Please <b>RSPV </b>only if you will actually <i>join</i>. If for whatever reason you won't come, please let us know!<br><br></p>
<p>""The <b>Bloomsbury Group</b> was a group of associated English writers, intellectuals, philosophers and artists, the best known members of which included Virginia Woolf[...] Their works and outlook deeply influenced literature, aesthetics, criticism, and economics as well as liberal and permissive attitudes towards feminism, pacifism, and sexuality.""</p>
<p>""<b>Slotsholmen</b>&nbsp;is an island in the harbour of&nbsp;Copenhagen,&nbsp;Denmark, and part of Copenhagen&nbsp;Inner City. The name is taken from the successive castles and palaces located on the island since&nbsp;Bishop Absalon&nbsp;constructed the city's first castle on the island in 1167 at the site where&nbsp;Christiansborg Palace&nbsp;lies today.""</p>
<p>As the Bloomsbury Group takes his name from the area of London, I decided to pick an area in Copenhagen where we could meet and share everything that crosses our minds. <br>My idea with this group is to gather people and share thoughts about literature, art, philosophy, share our creativity and passions, and of course, having fun.<span>This group is still an idea in process, and I would be more than glad if you people interested in it, could help me grow this idea into something concrete. Feel free to share your thoughts!</span></p>",,,,,,,27815775,open,55.68000030517578,https://www.meetup.com/The-Slotsholmen-Group/,12.569999694824219,34,The Slotsholmen Group,232600875.0,Alex Sandoni,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/8/5/d/highres_275662621.jpeg,275662621.0,https://secure.meetupstatic.com/photos/member/5/8/5/d/member_275662621.jpeg,https://secure.meetupstatic.com/photos/member/5/8/5/d/thumb_275662621.jpeg,member,0.0,Europe/Copenhagen,"[{'urlkey': 'feminism', 'name': 'Feminism', 'id': 312}, {'urlkey': 'philosophy', 'name': 'Philosophy', 'id': 849}, {'urlkey': 'art', 'name': 'Art', 'id': 1502}, {'urlkey': 'bookclub', 'name': 'Book Club', 'id': 2767}, {'urlkey': 'intellectual-discussion', 'name': 'Intellectual Discussion', 'id': 15083}, {'urlkey': 'conversation', 'name': 'Conversation', 'id': 15099}, {'urlkey': 'literature', 'name': 'Literature', 'id': 15321}, {'urlkey': 'creative-writing', 'name': 'Creative Writing', 'id': 15322}, {'urlkey': 'reading', 'name': 'Reading', 'id': 15360}, {'urlkey': 'writing', 'name': 'Writing', 'id': 16728}, {'urlkey': 'readers', 'name': 'Readers', 'id': 17219}, {'urlkey': 'art-and-culture', 'name': 'Art and Culture', 'id': 29611}, {'urlkey': 'knowledge-sharing', 'name': 'Knowledge Sharing', 'id': 65780}, {'urlkey': 'philosophy-discussions', 'name': 'Philosophy Discussions', 'id': 107569}]",The-Slotsholmen-Group,3600000,public,Membri
36,writing,writing,Uppsala,SE,1490002555000,"<p>Detta är en grupp för de som skriver fiktion på svenska och vill bli bättre på det. Det kvittar om du skriver noveller, romaner eller Twitter-följetonger. Vi möts, utbyter erfarenheter och ger varandra feedback.</p>
<p>Gruppen är helt ny, så formen kommer sannolikt förändras över tid.</p>",,,,,,,22945518,open,59.86000061035156,https://www.meetup.com/Uppsala-Fiktionister/,17.639999389648438,30,Uppsala Fiktionister,203405657.0,Andreas Öjerfors,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/4/f/9/highres_255702233.jpeg,255702233.0,https://secure.meetupstatic.com/photos/member/a/4/f/9/member_255702233.jpeg,https://secure.meetupstatic.com/photos/member/a/4/f/9/thumb_255702233.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'fiction', 'name': 'Fiction', 'id': 15113}, {'urlkey': 'creative-writing', 'name': 'Creative Writing', 'id': 15322}, {'urlkey': 'authors', 'name': 'Authors', 'id': 15844}, {'urlkey': 'positive-thinking', 'name': 'Positive Thinking', 'id': 16212}, {'urlkey': 'motivation', 'name': 'Motivation', 'id': 16433}, {'urlkey': 'writing', 'name': 'Writing', 'id': 16728}, {'urlkey': 'writing-workshops', 'name': 'Writing Workshops', 'id': 18167}, {'urlkey': 'support', 'name': 'Support', 'id': 19925}, {'urlkey': 'novel-writing', 'name': 'Novel Writing', 'id': 20576}, {'urlkey': 'collaboration-between-creative-minds', 'name': 'Collaboration between Creative Minds', 'id': 29526}, {'urlkey': 'critique-group', 'name': 'Critique Group', 'id': 34868}, {'urlkey': 'fiction-writing', 'name': 'Fiction Writing', 'id': 35807}, {'urlkey': 'achieving-your-goals', 'name': 'Achieving Goals', 'id': 42319}, {'urlkey': 'short-stories', 'name': 'Short Stories', 'id': 62138}, {'urlkey': 'book-writing', 'name': 'Book writing', 'id': 608402}]",Uppsala-Fiktionister,3600000,public,Members
36,writing,writing,Göteborg,SE,1484565710000,"<p>Hej,<br>Denna grupp är till för dig som är amatörskribent - oavsett om du aldrig någonsin skrivit en längre text eller jobbat ihop flertal noveller genom åren - och söker inspiration, motivation eller bara en ursäkt att komma igång. Vi sätter agendan, och tider då vi möts baseras till en början efter vår kalender. Det är viktigt att ingen känner press eller stress. Tanken är att vi ska hitta övningar som inspirerar och vi stöttar varandra i skrivandet.</p>",,,,,,,21951614,open,57.720001220703125,https://www.meetup.com/Goteborg-Writing-Workshops-Meetup/,12.010000228881836,50,Göteborg Writing Workshops Meetup,215351626.0,Zara S.,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/4/e/4/highres_263390404.jpeg,263390404.0,https://secure.meetupstatic.com/photos/member/c/4/e/4/member_263390404.jpeg,https://secure.meetupstatic.com/photos/member/c/4/e/4/thumb_263390404.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'creative-writing', 'name': 'Creative Writing', 'id': 15322}, {'urlkey': 'authors', 'name': 'Authors', 'id': 15844}, {'urlkey': 'writing', 'name': 'Writing', 'id': 16728}, {'urlkey': 'writing-workshops', 'name': 'Writing Workshops', 'id': 18167}]",Goteborg-Writing-Workshops-Meetup,3600000,public,Members
36,writing,writing,Stockholm,SE,1336294027000,"<p>The <strong>Stockholm Writing Group</strong> is open to those who love to write. Especially those who feel compelled to write and probably have always written - articles, essays, books, manuscripts, blogs, speeches etc.</p>
<p>It doesn't matter what you are writing, we would love to have you in the group to share your ideas and give you support.</p>
<p>WE ARE NOT TEACHERS AND THIS IS NOT A CLASS! However, we do discuss elements of writing, play writing games, and give each other tips and constructive feedback if asked.</p>
<p>If you really want to learn how to write I recommend that you sign up for a course either online or in person. There are many online classes available to help get you started, you just have to look. Beware of expensive courses! They might be a scam. You can find many tips and tricks for FREE just by reading blogs written by writers.</p>
<p>Alexa</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/a/9/4/e/highres_407563342.jpeg,407563342.0,https://secure.meetupstatic.com/photos/event/a/9/4/e/600_407563342.jpeg,https://secure.meetupstatic.com/photos/event/a/9/4/e/thumb_407563342.jpeg,event,3808182,open,59.33000183105469,https://www.meetup.com/The-Stockholm-Writing-Group/,18.06999969482422,322,Stockholm Writing Group,108388322.0,Alexa,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/c/6/f/highres_269371855.jpeg,269371855.0,https://secure.meetupstatic.com/photos/member/7/c/6/f/member_269371855.jpeg,https://secure.meetupstatic.com/photos/member/7/c/6/f/thumb_269371855.jpeg,member,4.55,Europe/Stockholm,"[{'urlkey': 'scifiwriting', 'name': 'Science Fiction Writing', 'id': 221}, {'urlkey': 'childrensfic', 'name': ""Children's Fiction Writing"", 'id': 4122}, {'urlkey': 'nanomonthly', 'name': 'NaNoWriMo Monthly', 'id': 4199}, {'urlkey': 'creativecircle', 'name': 'Creative Circle', 'id': 10447}, {'urlkey': 'fiction', 'name': 'Fiction', 'id': 15113}, {'urlkey': 'creative-writing', 'name': 'Creative Writing', 'id': 15322}, {'urlkey': 'authors', 'name': 'Authors', 'id': 15844}, {'urlkey': 'writing', 'name': 'Writing', 'id': 16728}, {'urlkey': 'novel-writing', 'name': 'Novel Writing', 'id': 20576}, {'urlkey': 'fantasy-writers', 'name': 'Fantasy Writing', 'id': 20636}, {'urlkey': 'fiction-writing', 'name': 'Fiction Writing', 'id': 35807}, {'urlkey': 'creative-writers', 'name': 'creative writers', 'id': 47285}, {'urlkey': 'creative-writers-group', 'name': 'Creative Writers Group', 'id': 66872}, {'urlkey': 'book-writing', 'name': 'Book writing', 'id': 608402}]",The-Stockholm-Writing-Group,3600000,public_limited,Writers
36,writing,writing,Stockholm,SE,1418376487000,"<p><a href=""https://www.facebook.com/pages/Stockholm-Writers-Workshop/1585278518368715"">Stockholm Writers' Workshop</a> is a drop-in critique group for creative writers writing in English. &nbsp;</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/4/a/8/2/highres_437539074.jpeg,437539074.0,https://secure.meetupstatic.com/photos/event/4/a/8/2/600_437539074.jpeg,https://secure.meetupstatic.com/photos/event/4/a/8/2/thumb_437539074.jpeg,event,18248476,open,59.33000183105469,https://www.meetup.com/Stockholm-Writers-Workshop/,18.06999969482422,2142,Stockholm Writers' Workshop,14296703.0,Cassie Gonzales,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/8/a/4/highres_82483172.jpeg,82483172.0,https://secure.meetupstatic.com/photos/member/a/8/a/4/member_82483172.jpeg,https://secure.meetupstatic.com/photos/member/a/8/a/4/thumb_82483172.jpeg,member,4.92,Europe/Stockholm,"[{'urlkey': 'poetry', 'name': 'Poetry', 'id': 222}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'fiction', 'name': 'Fiction', 'id': 15113}, {'urlkey': 'literature', 'name': 'Literature', 'id': 15321}, {'urlkey': 'creative-writing', 'name': 'Creative Writing', 'id': 15322}, {'urlkey': 'reading', 'name': 'Reading', 'id': 15360}, {'urlkey': 'authors', 'name': 'Authors', 'id': 15844}, {'urlkey': 'boston-artists', 'name': 'Artists', 'id': 16573}, {'urlkey': 'readers', 'name': 'Readers', 'id': 17219}, {'urlkey': 'writing-workshops', 'name': 'Writing Workshops', 'id': 18167}, {'urlkey': 'novel-writing', 'name': 'Novel Writing', 'id': 20576}, {'urlkey': 'english-language', 'name': 'English Language', 'id': 25698}, {'urlkey': 'critique-group', 'name': 'Critique Group', 'id': 34868}, {'urlkey': 'short-stories', 'name': 'Short Stories', 'id': 62138}, {'urlkey': 'creative-writers-group', 'name': 'Creative Writers Group', 'id': 66872}]",Stockholm-Writers-Workshop,3600000,public,Writers
36,writing,writing,Stockholm,SE,1494430827000,"<p>Authors who self-publish their work, whether it be fiction or non-fiction, let's meetup now and then and discuss the writing process, platforms for publishing, marketing, PR, how to find good editors and cover designers etc. This group is for everyone who is either a self-published author, or would like to become one.</p>",,,,,,,23705864,open,59.33000183105469,https://www.meetup.com/Stockholm-Self-Published-Authors/,18.06999969482422,58,Stockholm Self-Published Authors,40882402.0,Micael Widell,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/3/c/4/highres_249058308.jpeg,249058308.0,https://secure.meetupstatic.com/photos/member/e/3/c/4/member_249058308.jpeg,https://secure.meetupstatic.com/photos/member/e/3/c/4/thumb_249058308.jpeg,member,4.67,Europe/Stockholm,"[{'urlkey': 'indiepublish', 'name': 'Indie Publishing', 'id': 1604}, {'urlkey': 'ebook', 'name': 'eBook', 'id': 3212}, {'urlkey': 'authors', 'name': 'Authors', 'id': 15844}, {'urlkey': 'writing', 'name': 'Writing', 'id': 16728}, {'urlkey': 'getting-published', 'name': 'Getting Published', 'id': 23368}, {'urlkey': 'digital-publishing', 'name': 'Digital Publishing', 'id': 25681}, {'urlkey': 'self-publishing', 'name': 'Self-Publishing', 'id': 29882}, {'urlkey': 'book-publishing', 'name': 'Book Publishing', 'id': 91607}, {'urlkey': 'self-publishing-how-to', 'name': 'Self Publishing - How to', 'id': 422242}, {'urlkey': 'self-publishing-books', 'name': 'Self-Publishing Books', 'id': 473712}, {'urlkey': 'self-publishing-e-books', 'name': 'Self-Publishing E-books', 'id': 927652}, {'urlkey': 'self-publishing-process', 'name': 'Self-Publishing Process', 'id': 1187352}]",Stockholm-Self-Published-Authors,3600000,public_limited,Authors
36,writing,writing,Göteborg,SE,1484565710000,"<p>Hej,<br>Denna grupp är till för dig som är amatörskribent - oavsett om du aldrig någonsin skrivit en längre text eller jobbat ihop flertal noveller genom åren - och söker inspiration, motivation eller bara en ursäkt att komma igång. Vi sätter agendan, och tider då vi möts baseras till en början efter vår kalender. Det är viktigt att ingen känner press eller stress. Tanken är att vi ska hitta övningar som inspirerar och vi stöttar varandra i skrivandet.</p>",,,,,,,21951614,open,57.720001220703125,https://www.meetup.com/Goteborg-Writing-Workshops-Meetup/,12.010000228881836,50,Göteborg Writing Workshops Meetup,215351626.0,Zara S.,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/4/e/4/highres_263390404.jpeg,263390404.0,https://secure.meetupstatic.com/photos/member/c/4/e/4/member_263390404.jpeg,https://secure.meetupstatic.com/photos/member/c/4/e/4/thumb_263390404.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'creative-writing', 'name': 'Creative Writing', 'id': 15322}, {'urlkey': 'authors', 'name': 'Authors', 'id': 15844}, {'urlkey': 'writing', 'name': 'Writing', 'id': 16728}, {'urlkey': 'writing-workshops', 'name': 'Writing Workshops', 'id': 18167}]",Goteborg-Writing-Workshops-Meetup,3600000,public,Members
36,writing,writing,Stockholm,SE,1336294027000,"<p>The <strong>Stockholm Writing Group</strong> is open to those who love to write. Especially those who feel compelled to write and probably have always written - articles, essays, books, manuscripts, blogs, speeches etc.</p>
<p>It doesn't matter what you are writing, we would love to have you in the group to share your ideas and give you support.</p>
<p>WE ARE NOT TEACHERS AND THIS IS NOT A CLASS! However, we do discuss elements of writing, play writing games, and give each other tips and constructive feedback if asked.</p>
<p>If you really want to learn how to write I recommend that you sign up for a course either online or in person. There are many online classes available to help get you started, you just have to look. Beware of expensive courses! They might be a scam. You can find many tips and tricks for FREE just by reading blogs written by writers.</p>
<p>Alexa</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/a/9/4/e/highres_407563342.jpeg,407563342.0,https://secure.meetupstatic.com/photos/event/a/9/4/e/600_407563342.jpeg,https://secure.meetupstatic.com/photos/event/a/9/4/e/thumb_407563342.jpeg,event,3808182,open,59.33000183105469,https://www.meetup.com/The-Stockholm-Writing-Group/,18.06999969482422,322,Stockholm Writing Group,108388322.0,Alexa,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/c/6/f/highres_269371855.jpeg,269371855.0,https://secure.meetupstatic.com/photos/member/7/c/6/f/member_269371855.jpeg,https://secure.meetupstatic.com/photos/member/7/c/6/f/thumb_269371855.jpeg,member,4.55,Europe/Stockholm,"[{'urlkey': 'scifiwriting', 'name': 'Science Fiction Writing', 'id': 221}, {'urlkey': 'childrensfic', 'name': ""Children's Fiction Writing"", 'id': 4122}, {'urlkey': 'nanomonthly', 'name': 'NaNoWriMo Monthly', 'id': 4199}, {'urlkey': 'creativecircle', 'name': 'Creative Circle', 'id': 10447}, {'urlkey': 'fiction', 'name': 'Fiction', 'id': 15113}, {'urlkey': 'creative-writing', 'name': 'Creative Writing', 'id': 15322}, {'urlkey': 'authors', 'name': 'Authors', 'id': 15844}, {'urlkey': 'writing', 'name': 'Writing', 'id': 16728}, {'urlkey': 'novel-writing', 'name': 'Novel Writing', 'id': 20576}, {'urlkey': 'fantasy-writers', 'name': 'Fantasy Writing', 'id': 20636}, {'urlkey': 'fiction-writing', 'name': 'Fiction Writing', 'id': 35807}, {'urlkey': 'creative-writers', 'name': 'creative writers', 'id': 47285}, {'urlkey': 'creative-writers-group', 'name': 'Creative Writers Group', 'id': 66872}, {'urlkey': 'book-writing', 'name': 'Book writing', 'id': 608402}]",The-Stockholm-Writing-Group,3600000,public_limited,Writers
36,writing,writing,Stockholm,SE,1418376487000,"<p><a href=""https://www.facebook.com/pages/Stockholm-Writers-Workshop/1585278518368715"">Stockholm Writers' Workshop</a> is a drop-in critique group for creative writers writing in English. &nbsp;</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/4/a/8/2/highres_437539074.jpeg,437539074.0,https://secure.meetupstatic.com/photos/event/4/a/8/2/600_437539074.jpeg,https://secure.meetupstatic.com/photos/event/4/a/8/2/thumb_437539074.jpeg,event,18248476,open,59.33000183105469,https://www.meetup.com/Stockholm-Writers-Workshop/,18.06999969482422,2142,Stockholm Writers' Workshop,14296703.0,Cassie Gonzales,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/8/a/4/highres_82483172.jpeg,82483172.0,https://secure.meetupstatic.com/photos/member/a/8/a/4/member_82483172.jpeg,https://secure.meetupstatic.com/photos/member/a/8/a/4/thumb_82483172.jpeg,member,4.92,Europe/Stockholm,"[{'urlkey': 'poetry', 'name': 'Poetry', 'id': 222}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'fiction', 'name': 'Fiction', 'id': 15113}, {'urlkey': 'literature', 'name': 'Literature', 'id': 15321}, {'urlkey': 'creative-writing', 'name': 'Creative Writing', 'id': 15322}, {'urlkey': 'reading', 'name': 'Reading', 'id': 15360}, {'urlkey': 'authors', 'name': 'Authors', 'id': 15844}, {'urlkey': 'boston-artists', 'name': 'Artists', 'id': 16573}, {'urlkey': 'readers', 'name': 'Readers', 'id': 17219}, {'urlkey': 'writing-workshops', 'name': 'Writing Workshops', 'id': 18167}, {'urlkey': 'novel-writing', 'name': 'Novel Writing', 'id': 20576}, {'urlkey': 'english-language', 'name': 'English Language', 'id': 25698}, {'urlkey': 'critique-group', 'name': 'Critique Group', 'id': 34868}, {'urlkey': 'short-stories', 'name': 'Short Stories', 'id': 62138}, {'urlkey': 'creative-writers-group', 'name': 'Creative Writers Group', 'id': 66872}]",Stockholm-Writers-Workshop,3600000,public,Writers
36,writing,writing,Stockholm,SE,1494430827000,"<p>Authors who self-publish their work, whether it be fiction or non-fiction, let's meetup now and then and discuss the writing process, platforms for publishing, marketing, PR, how to find good editors and cover designers etc. This group is for everyone who is either a self-published author, or would like to become one.</p>",,,,,,,23705864,open,59.33000183105469,https://www.meetup.com/Stockholm-Self-Published-Authors/,18.06999969482422,58,Stockholm Self-Published Authors,40882402.0,Micael Widell,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/3/c/4/highres_249058308.jpeg,249058308.0,https://secure.meetupstatic.com/photos/member/e/3/c/4/member_249058308.jpeg,https://secure.meetupstatic.com/photos/member/e/3/c/4/thumb_249058308.jpeg,member,4.67,Europe/Stockholm,"[{'urlkey': 'indiepublish', 'name': 'Indie Publishing', 'id': 1604}, {'urlkey': 'ebook', 'name': 'eBook', 'id': 3212}, {'urlkey': 'authors', 'name': 'Authors', 'id': 15844}, {'urlkey': 'writing', 'name': 'Writing', 'id': 16728}, {'urlkey': 'getting-published', 'name': 'Getting Published', 'id': 23368}, {'urlkey': 'digital-publishing', 'name': 'Digital Publishing', 'id': 25681}, {'urlkey': 'self-publishing', 'name': 'Self-Publishing', 'id': 29882}, {'urlkey': 'book-publishing', 'name': 'Book Publishing', 'id': 91607}, {'urlkey': 'self-publishing-how-to', 'name': 'Self Publishing - How to', 'id': 422242}, {'urlkey': 'self-publishing-books', 'name': 'Self-Publishing Books', 'id': 473712}, {'urlkey': 'self-publishing-e-books', 'name': 'Self-Publishing E-books', 'id': 927652}, {'urlkey': 'self-publishing-process', 'name': 'Self-Publishing Process', 'id': 1187352}]",Stockholm-Self-Published-Authors,3600000,public_limited,Authors
36,writing,writing,Stockholm,SE,1336294027000,"<p>The <strong>Stockholm Writing Group</strong> is open to those who love to write. Especially those who feel compelled to write and probably have always written - articles, essays, books, manuscripts, blogs, speeches etc.</p>
<p>It doesn't matter what you are writing, we would love to have you in the group to share your ideas and give you support.</p>
<p>WE ARE NOT TEACHERS AND THIS IS NOT A CLASS! However, we do discuss elements of writing, play writing games, and give each other tips and constructive feedback if asked.</p>
<p>If you really want to learn how to write I recommend that you sign up for a course either online or in person. There are many online classes available to help get you started, you just have to look. Beware of expensive courses! They might be a scam. You can find many tips and tricks for FREE just by reading blogs written by writers.</p>
<p>Alexa</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/a/9/4/e/highres_407563342.jpeg,407563342.0,https://secure.meetupstatic.com/photos/event/a/9/4/e/600_407563342.jpeg,https://secure.meetupstatic.com/photos/event/a/9/4/e/thumb_407563342.jpeg,event,3808182,open,59.33000183105469,https://www.meetup.com/The-Stockholm-Writing-Group/,18.06999969482422,322,Stockholm Writing Group,108388322.0,Alexa,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/c/6/f/highres_269371855.jpeg,269371855.0,https://secure.meetupstatic.com/photos/member/7/c/6/f/member_269371855.jpeg,https://secure.meetupstatic.com/photos/member/7/c/6/f/thumb_269371855.jpeg,member,4.55,Europe/Stockholm,"[{'urlkey': 'scifiwriting', 'name': 'Science Fiction Writing', 'id': 221}, {'urlkey': 'childrensfic', 'name': ""Children's Fiction Writing"", 'id': 4122}, {'urlkey': 'nanomonthly', 'name': 'NaNoWriMo Monthly', 'id': 4199}, {'urlkey': 'creativecircle', 'name': 'Creative Circle', 'id': 10447}, {'urlkey': 'fiction', 'name': 'Fiction', 'id': 15113}, {'urlkey': 'creative-writing', 'name': 'Creative Writing', 'id': 15322}, {'urlkey': 'authors', 'name': 'Authors', 'id': 15844}, {'urlkey': 'writing', 'name': 'Writing', 'id': 16728}, {'urlkey': 'novel-writing', 'name': 'Novel Writing', 'id': 20576}, {'urlkey': 'fantasy-writers', 'name': 'Fantasy Writing', 'id': 20636}, {'urlkey': 'fiction-writing', 'name': 'Fiction Writing', 'id': 35807}, {'urlkey': 'creative-writers', 'name': 'creative writers', 'id': 47285}, {'urlkey': 'creative-writers-group', 'name': 'Creative Writers Group', 'id': 66872}, {'urlkey': 'book-writing', 'name': 'Book writing', 'id': 608402}]",The-Stockholm-Writing-Group,3600000,public_limited,Writers
