category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
16,language/ethnic identity,language,Copenhagen,DK,1447837113000,"<p><i>*Current update*&nbsp;Klaptræet, as some of you may know, has now become SKAAL. Unfortunately we have left SKAAL as it has become quite expensive, now that they only sell ‘specialty’ beer. We are currently looking for a new location also close to Nørreport. I am hoping very very much that we will be back on again as soon as possible. ** <br> <br>Mundo Lingo is a sociable and completely free new way to practice another language in Copenhagen and make local friends.</i></p>
<p><b>Who are we?&nbsp;</b>We are a group of people from all around the world, (locals and internationals) who get together for a good night, practice languages, make friends and have a nice time.&nbsp; <br> <br>We have flag stickers of almost every country/region which represent your spoken languages. It’s for all levels and nationalities and its completely free!&nbsp; <br>Come check us out! facebook.com/mundolingo <br></p>
<p> <br></p>
<p>Mundo Lingo er en social og gratis måde at øve sprog og møde nye mennesker på i København. <br></p>
<p><b>Hvem er vi? </b>Vi er en gruppe af mennesker fra hele verden som mødes for at øve forskellige sprog, møde nye venner og nyde en god aften sammen. <br></p>
<p>Alle niveauer og nationaliteter er velkomne og det er altid gratis!</p>
<p>Så kom og vær' med! <br></p>
<p> Check us out on facebook: fb.com/mundolingo <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/d/d/f/6/highres_444296822.jpeg,444296822.0,https://secure.meetupstatic.com/photos/event/d/d/f/6/600_444296822.jpeg,https://secure.meetupstatic.com/photos/event/d/d/f/6/thumb_444296822.jpeg,event,19133157,open,55.68000030517578,https://www.meetup.com/Mundo-Lingo-Copenhagen/,12.569999694824219,970,Mundo Lingo Copenhagen - Free Language Exchange,195501343,Mundo Lingo Staff,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/4/5/4/highres_251361588.jpeg,251361588.0,https://secure.meetupstatic.com/photos/member/5/4/5/4/member_251361588.jpeg,https://secure.meetupstatic.com/photos/member/5/4/5/4/thumb_251361588.jpeg,member,4.58,Europe/Copenhagen,"[{'urlkey': 'esl', 'name': 'English as a Second Language', 'id': 182}, {'urlkey': 'spanish', 'name': 'Spanish Language', 'id': 183}, {'urlkey': 'italian', 'name': 'Italian Language', 'id': 184}, {'urlkey': 'french', 'name': 'French Language', 'id': 185}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'travel', 'name': 'Travel', 'id': 1998}, {'urlkey': 'exchangestud', 'name': 'International and Exchange Students', 'id': 3451}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'swedish-language', 'name': 'Swedish Language', 'id': 21108}, {'urlkey': 'language-exchange', 'name': 'Language Exchange', 'id': 26212}, {'urlkey': 'danish-language-conversation', 'name': 'Danish Language Conversation', 'id': 38327}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}, {'urlkey': 'culture-exchange', 'name': 'Culture Exchange', 'id': 67622}]",Mundo-Lingo-Copenhagen,3600000,public,Mundo Linguists
16,language/ethnic identity,language,Malmö,SE,1451914125000,"<p><b>Bine ati venit! <br></b></p>
<p>Acesta este grupul vorbitorilor de limba romana care iubesc Suedia si locuiesc in Malmö si imprejurimi. Grupul este deschis tuturor celor ce au facut din acest colt indepartat de tara noua lor casa si vor sa se conecteze cu alti romani pentru a mentine vie limba, traditiile, cultura si flacara sufletului romanesc. Daca esti nou in zona sau locuiesti aici de ceva vreme si doresti sa cunosti oameni faini la o bere/ceai/cafea/suc esti binevenit.&nbsp;</p>
<p><b><span>Nota: Intentionam sa ne intalnim macar odata pe luna ca sa stam la o poveste. Oricine este binevenit si orice sugestii de activitati sunt primite cu placere. Am putea face drumetii, juca tenis, rummy, vizita muzee, sa mergem cu bicicleta, sa ne intrecem la karting, sa sarbatorim 1 Decembrie, etc, etc, etc...</span> </b> <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/2/b/f/highres_446460703.jpeg,446460703.0,https://secure.meetupstatic.com/photos/event/2/b/f/600_446460703.jpeg,https://secure.meetupstatic.com/photos/event/2/b/f/thumb_446460703.jpeg,event,19275311,approval,55.61000061035156,https://www.meetup.com/Romanian-speaking-community-in-Malmo-and-its-surroundings/,13.020000457763672,21,Romanian-speaking community in Malmö and its surroundings,190311044,George,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/a/d/4/highres_253467348.jpeg,253467348.0,https://secure.meetupstatic.com/photos/member/6/a/d/4/member_253467348.jpeg,https://secure.meetupstatic.com/photos/member/6/a/d/4/thumb_253467348.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'romanian', 'name': 'Romanian Language', 'id': 1838}, {'urlkey': 'romanians-abroad', 'name': 'Romanians Abroad', 'id': 15348}, {'urlkey': 'romania', 'name': 'Romania', 'id': 95583}, {'urlkey': 'romanian-culture', 'name': 'Romanian Culture', 'id': 168990}, {'urlkey': 'romanian-meetups', 'name': 'Romanian Meetups', 'id': 471412}, {'urlkey': 'expat-romanian', 'name': 'Expat Romanian', 'id': 1508372}, {'urlkey': 'romanian-expats', 'name': 'Romanian Expats', 'id': 1508373}, {'urlkey': 'romanian-conversation', 'name': 'Romanian Conversation', 'id': 1508374}, {'urlkey': 'romani-in-suedia', 'name': 'Romani in Suedia', 'id': 1508375}, {'urlkey': 'romani-in-malmo', 'name': 'Romani in Malmö', 'id': 1508376}, {'urlkey': 'romani-in-skane', 'name': 'Romani in Skåne', 'id': 1508377}]",Romanian-speaking-community-in-Malmo-and-its-surroundings,3600000,public_limited,Awesome Romanians
16,language/ethnic identity,language,Copenhagen,DK,1452083219000,"<p>Are you new in Denmark? This is a group for you who are interested in free courses in English on various topics. We try to make your first steps in Denmark easier. Come and join us.</p>
<p>You can subcribe also to our Facebook group Practical Workshops in English here:&nbsp;https://www.facebook.com/Practical-workshops-in-English-353790581626880/?ref=bookmarks</p>",,,,,,,19288179,open,55.68000030517578,https://www.meetup.com/Copenhagen-Public-Library-MeetUp/,12.569999694824219,1213,Copenhagen Central Library MeetUp,197163637,Københavns Hovedbibliotek,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/7/0/e/highres_252634574.jpeg,252634574.0,https://secure.meetupstatic.com/photos/member/8/7/0/e/member_252634574.jpeg,https://secure.meetupstatic.com/photos/member/8/7/0/e/thumb_252634574.jpeg,member,4.86,Europe/Copenhagen,"[{'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'travel', 'name': 'Travel', 'id': 1998}, {'urlkey': 'exchangestud', 'name': 'International and Exchange Students', 'id': 3451}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'personal-development', 'name': 'Personal Development', 'id': 16468}, {'urlkey': 'learning', 'name': 'Learning', 'id': 18296}, {'urlkey': 'courses-and-workshops', 'name': 'Courses and Workshops', 'id': 20629}, {'urlkey': 'peaceful-protest', 'name': 'Peaceful Protest', 'id': 23198}, {'urlkey': 'english-language', 'name': 'English Language', 'id': 25698}, {'urlkey': 'denmark', 'name': 'Denmark', 'id': 59230}, {'urlkey': 'public-service', 'name': 'Public Service', 'id': 66934}]",Copenhagen-Public-Library-MeetUp,3600000,public,New Danes
16,language/ethnic identity,language,Copenhagen,DK,1463154630000,"<p>Join us for social, cultural and language exchange during the summer in Copenhagen.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/a/8/c/3/highres_449923203.jpeg,449923203.0,https://secure.meetupstatic.com/photos/event/a/8/c/3/600_449923203.jpeg,https://secure.meetupstatic.com/photos/event/a/8/c/3/thumb_449923203.jpeg,event,19948694,open,55.68000030517578,https://www.meetup.com/The-Sunshine-Group/,12.569999694824219,109,The Sunshine Group,24019242,Peter Faarup,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/3/e/e/highres_246189198.jpeg,246189198.0,https://secure.meetupstatic.com/photos/member/2/3/e/e/member_246189198.jpeg,https://secure.meetupstatic.com/photos/member/2/3/e/e/thumb_246189198.jpeg,member,0.0,Europe/Copenhagen,"[{'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'exchangestud', 'name': 'International and Exchange Students', 'id': 3451}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'espanol', 'name': 'Español', 'id': 25923}, {'urlkey': 'language-exchange', 'name': 'Language Exchange', 'id': 26212}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}, {'urlkey': 'culture-exchange', 'name': 'Culture Exchange', 'id': 67622}]",The-Sunshine-Group,3600000,public,Members
16,language/ethnic identity,language,Copenhagen,DK,1467013580000,"<p>The core to our group is to inspire, encourage, give motivation and opportunity to the Filipino community to visit different&nbsp;museum, Cultural &amp; Historic Centers. In addition to this we aim to help in carrying out and promote both environmental improvement and practical conservation by educating, encouraging and to give support to the local population in environmental practice by working with statutory and non statutory agencies. We also aim to improve Filipino language by conducting courses that would benefits all that are eager to learn.&nbsp;</p>",,,,,,,20119321,open,55.68000030517578,https://www.meetup.com/Copenhagen-Expat-Filipino-Meetup/,12.569999694824219,22,"Kalahi Organization ""Danish - Filipino Meetup""",162244372,Phamela Hoffmann,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/5/3/c/highres_226730492.jpeg,226730492.0,https://secure.meetupstatic.com/photos/member/c/5/3/c/member_226730492.jpeg,https://secure.meetupstatic.com/photos/member/c/5/3/c/thumb_226730492.jpeg,member,0.0,Europe/Copenhagen,"[{'urlkey': 'expatfilipinos', 'name': 'Expat Filipino', 'id': 1767}, {'urlkey': 'exchangestud', 'name': 'International and Exchange Students', 'id': 3451}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'filipino', 'name': 'Filipino', 'id': 25244}, {'urlkey': 'pinoy', 'name': 'Pinoy', 'id': 25245}, {'urlkey': 'language-exchange', 'name': 'Language Exchange', 'id': 26212}, {'urlkey': 'filipino-culture', 'name': 'Filipino Culture', 'id': 31193}, {'urlkey': 'filipino-language-and-culture', 'name': 'Filipino Language and Culture', 'id': 34978}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}, {'urlkey': 'local-activities', 'name': 'Local Activities', 'id': 64867}, {'urlkey': 'culture-exchange', 'name': 'Culture Exchange', 'id': 67622}]",Copenhagen-Expat-Filipino-Meetup,3600000,public,Members
16,language/ethnic identity,language,Copenhagen,DK,1470553902000,"<p>Japan Business &amp; Culture Discussion Club is a group that provides valuable discussion and networking opportunities to all who are interested in learning about Japanese business &amp; culture.</p>
<p><img src=""https://secure.meetupstatic.com/photos/event/e/6/b/7/600_452879063.jpeg""></p>
<p> <br></p>
<p>About the ORGANIZER</p>
<p>The organizer of the event, Masa K, is a graduate of full time MBA in Copenhagen Business School and internationally experienced coach, trainer and consultant in cross cultural management area.</p>
<p> His global career started as a Managing Director (as an expatriate) of a Japanese electric material company in Denmark where more than 10 different nationalities were employed. Under the diversified environment, he strove to enhance employees’ competency levels in order to create a competitive manufacturing entity and be able to supply highly reliable products constantly and in a timely manner to the European market.</p>
<p> Currently, he works as an HRD consultant in one of the leading training companies in Tokyo and endeavors to globalize clients' human resources by designing, coordinating and implementing effectively customized training programs.</p>
<p> Concurrently, he coaches individuals privately. Leveraging on his international exposure and experience, he supports global leaders to expand their horizons and maximize their potentials in a multi-national corporate environment.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/e/6/2/highres_452883682.jpeg,452883682.0,https://secure.meetupstatic.com/photos/event/e/6/2/600_452883682.jpeg,https://secure.meetupstatic.com/photos/event/e/6/2/thumb_452883682.jpeg,event,20288082,open,55.68000030517578,https://www.meetup.com/Japan-Business-Culture-Discussion-Club/,12.569999694824219,253,Japan Business & Culture Discussion Club,190851202,Masa,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/2/e/0/highres_258997600.jpeg,258997600.0,https://secure.meetupstatic.com/photos/member/9/2/e/0/member_258997600.jpeg,https://secure.meetupstatic.com/photos/member/9/2/e/0/thumb_258997600.jpeg,member,5.0,Europe/Copenhagen,"[{'urlkey': 'intlrel', 'name': 'International Relations', 'id': 3634}, {'urlkey': 'prodev', 'name': 'Professional Development', 'id': 3880}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'leadership', 'name': 'Leadership', 'id': 15121}, {'urlkey': 'international-travel', 'name': 'International Travel', 'id': 16179}, {'urlkey': 'business-strategy', 'name': 'Business Strategy', 'id': 17635}, {'urlkey': 'international-professionals', 'name': 'International Professionals', 'id': 18912}, {'urlkey': 'communication-skills', 'name': 'Communication Skills', 'id': 20923}, {'urlkey': 'language-exchange', 'name': 'Language Exchange', 'id': 26212}, {'urlkey': 'japanese-culture', 'name': 'Japanese Culture', 'id': 30366}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}, {'urlkey': 'culture-exchange', 'name': 'Culture Exchange', 'id': 67622}]",Japan-Business-Culture-Discussion-Club,3600000,public,members
16,language/ethnic identity,language,Lund,SE,1476367209000,"<p>Sinn des Stammtisches ist, die deutsche Kultur in Lund zu fördern.&nbsp; Zu diesem Zwecke können sich die Mitglieder mit Gleichgesinnten bei einem Abendessen und/oder einem Bier unterhalten und so die Geselligkeit pflegen. Jeder, der Deutsch spricht, ist herzlich eingeladen. <br></p>
<p>Wir treffen uns jeweils am zweiten Dienstag des Monats um 19.00 im Restaurant ""Spisen"" (in der Nähe des Marktplatzes). <br></p>
<p>Man kann sich auch auf die E-mail-Liste der Parallelorganisation setzen lassen, dann erhält man jeweils eine E-mail, wenn wieder ein Stammtisch ansteht:<b> ralph.schulz.lund@gmail.com</b></p>
<p> <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/3/0/c/2/highres_455052482.jpeg,455052482.0,https://secure.meetupstatic.com/photos/event/3/0/c/2/600_455052482.jpeg,https://secure.meetupstatic.com/photos/event/3/0/c/2/thumb_455052482.jpeg,event,20711324,approval,55.709999084472656,https://www.meetup.com/Deutscher-Stammtisch-in-Lund/,13.199999809265137,34,Deutscher Stammtisch in Lund,145987142,Teresa,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/3/c/4/highres_253370116.jpeg,253370116.0,https://secure.meetupstatic.com/photos/member/c/3/c/4/member_253370116.jpeg,https://secure.meetupstatic.com/photos/member/c/3/c/4/thumb_253370116.jpeg,member,4.93,Europe/Stockholm,"[{'urlkey': 'german', 'name': 'German Language', 'id': 644}, {'urlkey': 'expatgerman', 'name': 'Expat German', 'id': 765}, {'urlkey': 'expatswiss', 'name': 'Expat Swiss', 'id': 2851}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'stammtisch', 'name': 'Stammtisch', 'id': 20726}, {'urlkey': 'deutsches-essen-german-food', 'name': 'Deutsches Essen/German Food', 'id': 20737}, {'urlkey': 'german-culture', 'name': 'German Culture', 'id': 23707}, {'urlkey': 'deutsche-muetter', 'name': 'Deutsche Muetter', 'id': 32913}, {'urlkey': 'austrian-expats', 'name': 'Austrian Expats', 'id': 41089}, {'urlkey': 'german-playdate', 'name': 'German Playdate', 'id': 49892}, {'urlkey': 'german-conversation', 'name': 'German Conversation', 'id': 51942}, {'urlkey': 'deutsch', 'name': 'Deutsch', 'id': 53670}, {'urlkey': 'german-expats', 'name': 'German Expats', 'id': 258172}, {'urlkey': 'german-speakers', 'name': 'German speakers', 'id': 972342}, {'urlkey': 'deutschland', 'name': 'Deutschland', 'id': 1317842}]",Deutscher-Stammtisch-in-Lund,3600000,public,Stammtischler
16,language/ethnic identity,language,Copenhagen,DK,1480444428000,"<p>Our main mission at Host Minded is to bring like-minded hosts and guests together in an effort to support the new sharing economy and actively promote the values and interests of such a community.</p>
<p>We know there are plenty of people doing Airbnb in Copenhagen and we want to bring them together to discuss the challenges and rewards of doing Airbnb. We aim to build a strong community of individuals that have the same progressive mind-set as ours. We want to spar with host and guests alike so that we are ready to support legislation reforms in Copenhagen's rental market. This meet-up is for everyone that finds the idea appealing and everyone that has ever used Airbnb at least once in their lifetime.</p>",,,,,,,21312688,open,55.68000030517578,https://www.meetup.com/Host-Minded-Airbnb-Community-in-Copenhagen/,12.569999694824219,46,Airbnb Community in Copenhagen,143659642,Sorin Cojocaru,https://secure.meetupstatic.com,,193221882.0,https://secure.meetupstatic.com/photos/member/5/5/7/a/member_193221882.jpeg,https://secure.meetupstatic.com/photos/member/5/5/7/a/thumb_193221882.jpeg,member,0.0,Europe/Copenhagen,"[{'urlkey': 'property-management', 'name': 'Property Management', 'id': 19086}, {'urlkey': 'hospitality-tourism', 'name': 'Hospitality & Tourism', 'id': 33114}, {'urlkey': 'making-money-with-rental-property', 'name': 'Making Money with Rental Property', 'id': 75850}, {'urlkey': 'vacation-rental-properties', 'name': 'vacation rental properties', 'id': 153610}, {'urlkey': 'short-term-rental-income', 'name': 'Short Term Rental Income', 'id': 153611}, {'urlkey': 'airbnb', 'name': 'Airbnb', 'id': 506892}, {'urlkey': 'holiday-rentals', 'name': 'holiday rentals', 'id': 1490602}, {'urlkey': 'airbnb-host', 'name': 'Airbnb Host', 'id': 1507774}]",Host-Minded-Airbnb-Community-in-Copenhagen,3600000,public,Members
16,language/ethnic identity,language,Copenhagen,DK,1490811764000,"<p>This is a group for anyone who is interested in professional English-speaking and International Theatre.</p>
<p>The House of International Theatre (HIT) is an open house for cultural encounters presenting plays, performances, readings, festivals, workshops, special events and exhibitions. Whether performance, spoken word, music(al), dance, among others, HIT presents international theatre that is unique, daring and engaging.</p>
<p>HIT has a variety of platforms, such as: the weekend Cultural Brunch, the afternoon Tea &amp; Tales or the after work Happy Hour. A variety of cultural activities in a pleasing and social atmosphere.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/7/3/b/7/highres_459569623.jpeg,459569623.0,https://secure.meetupstatic.com/photos/event/7/3/b/7/600_459569623.jpeg,https://secure.meetupstatic.com/photos/event/7/3/b/7/thumb_459569623.jpeg,event,23051406,open,55.68000030517578,https://www.meetup.com/House-of-International-Theatre-HIT/,12.569999694824219,830,House of International Theatre - HIT,18616261,Jeremy Thomas-Poulsen,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/8/3/2/highres_265590770.jpeg,265590770.0,https://secure.meetupstatic.com/photos/member/7/8/3/2/member_265590770.jpeg,https://secure.meetupstatic.com/photos/member/7/8/3/2/thumb_265590770.jpeg,member,5.0,Europe/Copenhagen,"[{'urlkey': 'singles', 'name': 'Singles', 'id': 498}, {'urlkey': 'exchangestud', 'name': 'International and Exchange Students', 'id': 3451}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'singers', 'name': 'Singing', 'id': 17301}, {'urlkey': 'performing-arts', 'name': 'Performing Arts', 'id': 17558}, {'urlkey': 'live-theatre', 'name': 'Theater', 'id': 23274}, {'urlkey': 'cultural-activities', 'name': 'Cultural Activities', 'id': 23884}, {'urlkey': 'english-language', 'name': 'English Language', 'id': 25698}, {'urlkey': 'language-exchange', 'name': 'Language Exchange', 'id': 26212}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}, {'urlkey': 'culture-exchange', 'name': 'Culture Exchange', 'id': 67622}]",House-of-International-Theatre-HIT,3600000,public,Members
16,language/ethnic identity,language,Copenhagen,DK,1491467883000,<p>Take the opportunity to meet with native spoken french. denfranskeklub.dk is the way to experience french language as well as to expend your network. Meetings only in small groups. denfranskeklub.dk er en måde at opleve fransk i hverdagen på. Vi mødes omkring kulturelle emner og sætte forbindelser mellem mennesker som har noget i fælles. denfranskeklub.dk réunit francophiles et francophones autour de sujets qui les intéressent et selon l'actualité locale. En toute amitié.</p>,,,,,,,23172445,open,55.68000030517578,https://www.meetup.com/denfranskeklub-dk/,12.569999694824219,129,denfranskeklub.dk,225153285,denfranskeklub,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/5/4/c/highres_265805452.jpeg,265805452.0,https://secure.meetupstatic.com/photos/member/1/5/4/c/member_265805452.jpeg,https://secure.meetupstatic.com/photos/member/1/5/4/c/thumb_265805452.jpeg,member,0.0,Europe/Copenhagen,"[{'urlkey': 'french', 'name': 'French Language', 'id': 185}, {'urlkey': 'exchangestud', 'name': 'International and Exchange Students', 'id': 3451}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'writing', 'name': 'Writing', 'id': 16728}, {'urlkey': 'culture', 'name': 'Culture', 'id': 20169}, {'urlkey': 'french-culture', 'name': 'French Culture', 'id': 21183}, {'urlkey': 'french-students', 'name': 'French Students', 'id': 27353}, {'urlkey': 'francophiles', 'name': 'Francophiles', 'id': 27564}, {'urlkey': 'francophone-culture', 'name': 'Francophone Culture', 'id': 30474}, {'urlkey': 'culture-exchange', 'name': 'Culture Exchange', 'id': 67622}]",denfranskeklub-dk,3600000,public,Membres
16,language/ethnic identity,language,Copenhagen,DK,1493663079000,"<p>Grab a beer, burger, brunch, coffee while comparing accents and wondering how we were lucky enough -- or something -- to land here for a few months, years or life. 30+ years old.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/3/e/9/1/highres_460576017.jpeg,460576017.0,https://secure.meetupstatic.com/photos/event/3/e/9/1/600_460576017.jpeg,https://secure.meetupstatic.com/photos/event/3/e/9/1/thumb_460576017.jpeg,event,23516339,approval,55.68000030517578,https://www.meetup.com/Brits-Yanks-Paddies-Aussies-Kiwis-Canucks-in-Copenhagen/,12.569999694824219,386,"Brits, Yanks, Paddies, Aussies, Kiwis, Canucks in Copenhagen",65464982,Meg,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/2/c/3/highres_257712995.jpeg,257712995.0,https://secure.meetupstatic.com/photos/member/3/2/c/3/member_257712995.jpeg,https://secure.meetupstatic.com/photos/member/3/2/c/3/thumb_257712995.jpeg,member,4.92,Europe/Copenhagen,"[{'urlkey': 'coffee', 'name': 'Coffee', 'id': 235}, {'urlkey': 'canadian', 'name': 'Expat Canadian', 'id': 300}, {'urlkey': 'brit', 'name': 'Expat British', 'id': 301}, {'urlkey': 'american', 'name': 'Expat American', 'id': 302}, {'urlkey': 'expatnewzealander', 'name': 'Expat New Zealander', 'id': 2809}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'drinking', 'name': 'Drinking', 'id': 15546}, {'urlkey': 'happy-hours', 'name': 'Happy Hour', 'id': 16800}, {'urlkey': 'eating-drinking-talking-laughing-etc', 'name': 'Eating, Drinking, Talking, Laughing, Etc', 'id': 19130}, {'urlkey': 'pubs-bars', 'name': 'Pubs and Bars', 'id': 19195}, {'urlkey': 'australian-expats', 'name': 'Expat Australian', 'id': 41117}]",Brits-Yanks-Paddies-Aussies-Kiwis-Canucks-in-Copenhagen,3600000,public_limited,Members
16,language/ethnic identity,language,Copenhagen,DK,1496186280000,"<p>GIRL GONE INTERNATIONAL AT A GLANCE Global. Lifestyle. Online. Magazine. Community. Events. <a href=""http://www.girlgoneinternational.com"">www.girlgoneinternational.com</a> - check it out, join the global community for free, read our gorgeous glossy free online magazine written for, about by girls living abroad all over the world. We are a vibrant international community of female globe hoppers living, working, traveling or studying abroad. In cities all over the world we have hubs and we hold at least one main Girl Gone International event, meeting new like minded friends over a few drinks in hip venues. </p>
<p>Esther, Zsuzsanna and Fátima&nbsp;form the Copenhagen's Community Manager Team. The group is for women living 'abroad' in Copenhagen, girls who love to travel or recently returning from time overseas (""repats""). By joining GGI, you'll have an instant group of friends who are expats, just like you! GGI is in loads of cities all over the world so go to our map and discover more! Get connected into to the Girl Gone International Community! On top of girlgoneinternational.com, we post daily inspiration on Facebook, have rotating #GGI Twitter global correspondents as @GirlGoneIntl, have busy boards on Pinterest, have a ""I am a Girl Gone International because"" poster project on Tumblr, have weekly themed Instagram fun - simply hashtag your images #girlgi, have career focused conversation on LinkedIn and listen and collaborate on Spotify soundtracks! We are always looking for girls gone international to feature in our magazine and website and for contributors. To find out more email Girl Gone International founder Anne Scott. See you at an event soon!</p>
<p>What is Girl Gone International?</p>
<p>✈&nbsp;We represent, connect and support women who live abroad</p>
<p>✈&nbsp;Go anywhere, belong everywhere!</p>
<p>✈&nbsp;1000s of free events all over the world to help you meet new friends wherever you are</p>
<p>✈&nbsp;Friendship makes our world go round!&nbsp;</p>
<p>✈&nbsp;Fast growing, friendly global and local community</p>
<p>✈&nbsp;<a href=""http://www.girlgoneinternational.com/"">www.girlgoneinternational.com</a>&nbsp;- sign up there to be the first to receive new GIRLGI magazine editions for free, know about GGI developments, invites to global meetups and travel, exclusive news and invitations to be featured in the magazine and more!</p>
<p>✈&nbsp;We have a digital magazine with over 100,000 readers!</p>
<p>✈&nbsp;Active hubs in over 100+ cities.</p>
<p>✈&nbsp;100 more hubs opening in 2018</p>
<p>✈&nbsp;Over 150,000 active members</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/4/f/6/6/highres_461480326.jpeg,461480326.0,https://secure.meetupstatic.com/photos/event/4/f/6/6/600_461480326.jpeg,https://secure.meetupstatic.com/photos/event/4/f/6/6/thumb_461480326.jpeg,event,24162589,approval,55.68000030517578,https://www.meetup.com/Copenhagen-Girl-Gone-International/,12.569999694824219,400,Copenhagen: Girl Gone International,228145030,Janine Grimm,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/b/5/7/highres_267143383.jpeg,267143383.0,https://secure.meetupstatic.com/photos/member/5/b/5/7/member_267143383.jpeg,https://secure.meetupstatic.com/photos/member/5/b/5/7/thumb_267143383.jpeg,member,4.76,Europe/Copenhagen,"[{'urlkey': 'currentevents', 'name': 'Current Events', 'id': 1142}, {'urlkey': 'travel', 'name': 'Travel', 'id': 1998}, {'urlkey': 'exchangestud', 'name': 'International and Exchange Students', 'id': 3451}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'women', 'name': ""Women's Social"", 'id': 10232}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'international-travel', 'name': 'International Travel', 'id': 16179}, {'urlkey': 'travel-photography', 'name': 'Travel Photography', 'id': 16207}, {'urlkey': 'cultural-activities', 'name': 'Cultural Activities', 'id': 23884}, {'urlkey': 'language-exchange', 'name': 'Language Exchange', 'id': 26212}, {'urlkey': 'laughter-good-conversation-friendships', 'name': 'Laughter, Good Conversation, Friendships', 'id': 27166}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}, {'urlkey': 'culture-exchange', 'name': 'Culture Exchange', 'id': 67622}, {'urlkey': 'solo-single-travelers-looking-for-group-to-travel', 'name': 'Solo Travelers', 'id': 1125102}]",Copenhagen-Girl-Gone-International,3600000,public_limited,Girls Gone International
