category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
31,socializing,socializing,Stockholm,SE,1405802682000,"<p>Come join those who like exploring Stockholm on foot, supplied only with sunglasses + smartphone + bottle of water set.&nbsp;</p>
<p>We define some preliminary route in advance, then on a sunny day step on the road and go! Every meetup is about 2+ hours of walking together in the picturesque surroundings, taking pics, reading out the areas description from wiki or whatever can educate us about the city history and architecture, resting shortly in nearby cafes or places of interest, etc.&nbsp;</p>
<p>It's all like being a tourist, but why not! Everyday routine somewhat obscures the beauty and the spirit of the city, so let's rediscover it!</p>
<p>P.S. You can also organize walk events yourself! We are democracy and each member can schedule a meetup and invite people for walk!</p>",,,,,,,15830252,open,59.33000183105469,https://www.meetup.com/Walks-and-sightseeing-in-Stockholm/,18.06999969482422,1575,Walks and sightseeing in Stockholm,110601762.0,Jerry Segerholm,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/6/d/2/highres_252410898.jpeg,252410898.0,https://secure.meetupstatic.com/photos/member/c/6/d/2/member_252410898.jpeg,https://secure.meetupstatic.com/photos/member/c/6/d/2/thumb_252410898.jpeg,member,4.5,Europe/Stockholm,"[{'urlkey': 'walkers', 'name': 'Walking', 'id': 933}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}, {'urlkey': 'walking-tours', 'name': 'Walking Tours', 'id': 19605}, {'urlkey': 'sightseeing', 'name': 'Sightseeing', 'id': 20715}]",Walks-and-sightseeing-in-Stockholm,3600000,public,walkers
31,socializing,socializing,Stockholm,SE,1419675041000,"<p>This is a group for anyone in their twenties who wants to meet new people and make friends in Stockholm.</p>
<p>We will organize regular mid-week hangouts in random pubs and the occasional cinema or adventure in Stockholm.</p>
<p>It doesn't matter if you're new in town or if you have been living here your whole life. This is the place for anyone who wants to expand his/her social circle while having a blast.</p>
<p>Welcome/välkommen!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/e/1/c/1/highres_462357793.jpeg,462357793.0,https://secure.meetupstatic.com/photos/event/e/1/c/1/600_462357793.jpeg,https://secure.meetupstatic.com/photos/event/e/1/c/1/thumb_462357793.jpeg,event,18275972,open,59.33000183105469,https://www.meetup.com/20somethingsthlm/,18.06999969482422,1544,20's somethings,153651262.0,Mahran,,,,,,,4.96,Europe/Stockholm,"[{'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'exchangestud', 'name': 'International and Exchange Students', 'id': 3451}, {'urlkey': 'nightlife', 'name': 'Nightlife', 'id': 4392}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'young-professionals', 'name': 'Young Professionals', 'id': 15231}, {'urlkey': 'twenty-somethings', 'name': 'Twenty-Somethings', 'id': 15531}, {'urlkey': 'happy-hours', 'name': 'Happy Hour', 'id': 16800}, {'urlkey': 'young-adults', 'name': 'Young Adults', 'id': 17649}, {'urlkey': '20s-social', 'name': ""20's Social"", 'id': 17925}, {'urlkey': 'pubs-bars', 'name': 'Pubs and Bars', 'id': 19195}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}]",20somethingsthlm,3600000,public,20 somethings
31,socializing,socializing,Stockholm,SE,1447928988000,"<p>This is a place for expats and working professionals in Stockholm to meet like minded people for conversations, networking, Fika and more.</p>
<p>A diverse crowd with international backgrounds working across a wide range of industries in Stockholm!<br></p>",,,,,,,19136281,approval,59.33000183105469,https://www.meetup.com/Stockholm-Expat-Club/,18.06999969482422,142,Stockholm Expats and Working Professionals Club,50381062.0,Abhishek,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/3/8/highres_251522616.jpeg,251522616.0,https://secure.meetupstatic.com/photos/member/a/3/8/member_251522616.jpeg,https://secure.meetupstatic.com/photos/member/a/3/8/thumb_251522616.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'exchangestud', 'name': 'International and Exchange Students', 'id': 3451}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'professional-networking', 'name': 'Professional Networking', 'id': 15720}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}, {'urlkey': 'culture-exchange', 'name': 'Culture Exchange', 'id': 67622}]",Stockholm-Expat-Club,3600000,public,Expats
31,socializing,socializing,Stockholm,SE,1449412612000,"<p>We meet to go out, have after work, dinner, movie and other events! Please feel welcome to join the group!</p> 
<p><a href=""https://www.facebook.com/Woman-social-group-866347423476903/"">https://www.facebook.com/Woman-social-group-866347423476903/</a> &lt;br&gt;</p> 
<p>&lt;br&gt;</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/2/0/c/d/highres_454688397.jpeg,454688397.0,https://secure.meetupstatic.com/photos/event/2/0/c/d/600_454688397.jpeg,https://secure.meetupstatic.com/photos/event/2/0/c/d/thumb_454688397.jpeg,event,19187081,approval,59.33000183105469,https://www.meetup.com/Woman-social-group/,18.06999969482422,1220,Woman social group,116897482.0,Laura,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/7/9/5/highres_270038805.jpeg,270038805.0,https://secure.meetupstatic.com/photos/member/9/7/9/5/member_270038805.jpeg,https://secure.meetupstatic.com/photos/member/9/7/9/5/thumb_270038805.jpeg,member,4.4,Europe/Stockholm,"[{'urlkey': 'diningout', 'name': 'Dining Out', 'id': 713}, {'urlkey': 'women', 'name': ""Women's Social"", 'id': 10232}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}, {'urlkey': 'pubs-bars', 'name': 'Pubs and Bars', 'id': 19195}, {'urlkey': 'womens-business-networking', 'name': ""Women's Business Networking"", 'id': 21283}, {'urlkey': 'dinner-and-a-movie', 'name': 'Dinner and a Movie', 'id': 23778}, {'urlkey': 'womens-networking', 'name': ""Women's Networking"", 'id': 43484}]",Woman-social-group,3600000,public_limited,Friends in Stockholm Stad
31,socializing,socializing,Stockholm,SE,1459014074000,<p>You have 1 hour to socialise and meet new friends. Take it from there.</p>,,,,,,,19760472,open,59.33000183105469,https://www.meetup.com/Stockholm-1-Hour-Mingle/,18.06999969482422,1158,Stockholm 1-Hour Mingle,173301852.0,Sergii Shcherbak,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/1/7/2/highres_258765426.jpeg,258765426.0,https://secure.meetupstatic.com/photos/member/b/1/7/2/member_258765426.jpeg,https://secure.meetupstatic.com/photos/member/b/1/7/2/thumb_258765426.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}, {'urlkey': 'conversation', 'name': 'Conversation', 'id': 15099}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'mix-and-mingle', 'name': 'Mix and Mingle', 'id': 35031}, {'urlkey': 'mingle', 'name': 'Mingle', 'id': 84866}, {'urlkey': 'socialising-after-work', 'name': 'Socialising after Work', 'id': 117761}, {'urlkey': 'after-work', 'name': 'After work', 'id': 197761}, {'urlkey': 'socialising-and-good-conversation', 'name': 'socialising and good conversation', 'id': 645082}, {'urlkey': 'friendship-and-socialising', 'name': 'Friendship and socialising', 'id': 882792}, {'urlkey': 'meeting-old-friends-and-making-new-friends', 'name': 'Meeting old friends and making new friends', 'id': 1187892}]",Stockholm-1-Hour-Mingle,3600000,public,Minglers
31,socializing,socializing,Stockholm,SE,1460216639000,"<p>Join us to explore the ever evolving Stockholm cocktail scene! Think you can't find what you had back home? Think again... Whether you are an old fashioned connaisseur or just want to learn more about cocktails, this club is for those that appreciate real bartender craftsmanship, great service and....... just want to have a good laugh! Cheers/Skål!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/e/3/e/c/highres_449698348.jpeg,449698348.0,https://secure.meetupstatic.com/photos/event/e/3/e/c/600_449698348.jpeg,https://secure.meetupstatic.com/photos/event/e/3/e/c/thumb_449698348.jpeg,event,19819812,open,59.33000183105469,https://www.meetup.com/Stockholm-Cocktails-Society-Meetup/,18.06999969482422,1122,Stockholm Cocktails Society Meetup,113232292.0,Xiaomou,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/e/f/0/highres_267920208.jpeg,267920208.0,https://secure.meetupstatic.com/photos/member/4/e/f/0/member_267920208.jpeg,https://secure.meetupstatic.com/photos/member/4/e/f/0/thumb_267920208.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'diningout', 'name': 'Dining Out', 'id': 713}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'nightlife', 'name': 'Nightlife', 'id': 4392}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'cocktails', 'name': 'Cocktails', 'id': 10475}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'drinking', 'name': 'Drinking', 'id': 15546}, {'urlkey': 'eating-drinking-talking-laughing-etc', 'name': 'Eating, Drinking, Talking, Laughing, Etc', 'id': 19130}, {'urlkey': 'sophisticated-cocktails', 'name': 'Sophisticated Cocktails', 'id': 52941}, {'urlkey': 'culture-exchange', 'name': 'Culture Exchange', 'id': 67622}, {'urlkey': 'handcrafted-cocktails', 'name': 'Handcrafted Cocktails', 'id': 136446}, {'urlkey': 'cocktail-explorer', 'name': 'Cocktail Explorer', 'id': 358631}, {'urlkey': 'cocktail-trends', 'name': 'Cocktail Trends', 'id': 808722}]",Stockholm-Cocktails-Society-Meetup,3600000,public,Mixers
31,socializing,socializing,Stockholm,SE,1463782708000,"<p><img src=""https://a248.e.akamai.net/secure.meetupstatic.com/photos/event/8/c/1/600_453422241.jpeg""></p>
<p><span>This is a an English speaking group (but also for Swedes) that is open for young professionals between the ages 20-45.&nbsp;The ambition is to organize affordable and fun social events to get new and interesting people together.</span>&nbsp;</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/a/c/8/3/highres_462584163.jpeg,462584163.0,https://secure.meetupstatic.com/photos/event/a/c/8/3/600_462584163.jpeg,https://secure.meetupstatic.com/photos/event/a/c/8/3/thumb_462584163.jpeg,event,19976884,open,59.33000183105469,https://www.meetup.com/InternationalClub-Stockholm/,18.06999969482422,2555,International Social Club,54816212.0,Michael Kiewe,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/5/0/5/highres_257289477.jpeg,257289477.0,https://secure.meetupstatic.com/photos/member/2/5/0/5/member_257289477.jpeg,https://secure.meetupstatic.com/photos/member/2/5/0/5/thumb_257289477.jpeg,member,4.81,Europe/Stockholm,"[{'urlkey': 'wine', 'name': 'Wine', 'id': 611}, {'urlkey': 'diningout', 'name': 'Dining Out', 'id': 713}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'wine-tasting', 'name': 'Wine Tasting', 'id': 15139}, {'urlkey': 'wine-and-food-pairing', 'name': 'Wine and Food Pairing', 'id': 15635}, {'urlkey': 'foodie', 'name': 'Foodie', 'id': 18528}, {'urlkey': 'eating-drinking-talking-laughing-etc', 'name': 'Eating, Drinking, Talking, Laughing, Etc', 'id': 19130}, {'urlkey': 'pubs-bars', 'name': 'Pubs and Bars', 'id': 19195}, {'urlkey': 'english-language', 'name': 'English Language', 'id': 25698}, {'urlkey': 'sweden', 'name': 'Sweden', 'id': 58441}, {'urlkey': 'stockholm', 'name': 'stockholm', 'id': 102095}]",InternationalClub-Stockholm,3600000,public,Members
31,socializing,socializing,Stockholm,SE,1465936895000,<p>Nice with a pleasant disposition? come and join fellow life lovers for a glass of wine or drink of choice. over 40 and be able to laugh at your imperfections. see you soon hopefully. stockholm is beautiful but can be hard to chit chat with fellow 'oldies'..</p>,,,,,,,20074221,open,59.33000183105469,https://www.meetup.com/Stockholm-Happy-over-40s-Singles-Glass-Of-Wine-Or-3/,18.06999969482422,50,"Stockholm Happy over 40s Singles, Glass Of Wine Or 3",10851527.0,Simon S,,,,,,,0.0,Europe/Stockholm,"[{'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'socializing-for-40', 'name': 'Socializing for 40+', 'id': 16181}, {'urlkey': 'fun-and-laughter', 'name': 'Fun and Laughter', 'id': 18795}]",Stockholm-Happy-over-40s-Singles-Glass-Of-Wine-Or-3,3600000,public,Members
31,socializing,socializing,Stockholm,SE,1466545161000,"<p>This Meetup is about having fun and interesting meetings in acknowledgement and recognition of the fact that how we live our days is how we live our lives.</p>
<p>This sounds rather stuffy and formal and boring, but it isn't meant that way. :-)</p>
<p>I am hoping this group will be intellectually curious and wanting to learn and expand its horizon. Let's do meaningful and fun indoor and outdoor activities and try to meet people we will enjoy being around. <br></p>
<p>Let's pursue such varied interests as hiking and climbing, literature and movies, the martial arts, science and technology, blockchain and economics, entrepreneurship, Paleo/Primal health, eating out, trigger points, parkour, philosophy, and similar stuff - 'stuff' understood here in the highly specific technical sense.</p>
<p>If this sounds like it could be interesting, please join!</p>
<p>By the way, curious about the name? Seneca wrote (hat tip to Brain Pickings <a href=""https://www.brainpickings.org/2014/09/01/seneca-on-the-shortness-of-life/"">https://www.brainpickings.org/2014/09/01/seneca-on-the-shortness-of-life/</a> for the find):</p>
<p>""It is not that we have a short time to live, but that we waste a lot of it. Life is long enough, and a sufficiently generous amount has been given to us for the highest achievements if it were all well invested. But when it is wasted in heedless luxury and spent on no good activity, we are forced at last by death’s final constraint to realize that it has passed away before we knew it was passing. So it is: we are not given a short life but we make it short, and we are not ill-supplied but wasteful of it… Life is long if you know how to use it.""</p>
<p><i>Group guidelines</i></p>
<p>- Please cancel any RSVPs if you can't attend - that helps with any bookings, keeping expectations in line, etc. <br></p>
<p>- Tired of having people upload photos taken of yourself already during the first meet up? Same here - please ask if you'd like to take somebody's photo <br></p>
<p>- We adhere to the Chatham House Rule: <a href=""https://www.chathamhouse.org/about/chatham"" class=""linkified"">https://www.chathamhouse.org/about/chatham</a>-... <br></p>
<p>Have fun :-)</p>",,,,,,,20100882,open,59.33000183105469,https://www.meetup.com/seneca-in-stockholm/,18.06999969482422,321,Living like Seneca,121526662.0,A,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/0/d/f/highres_262876607.jpeg,262876607.0,https://secure.meetupstatic.com/photos/member/4/0/d/f/member_262876607.jpeg,https://secure.meetupstatic.com/photos/member/4/0/d/f/thumb_262876607.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'philosophy', 'name': 'Philosophy', 'id': 849}, {'urlkey': 'walkers', 'name': 'Walking', 'id': 933}, {'urlkey': 'self-improvement', 'name': 'Self-Improvement', 'id': 3336}, {'urlkey': 'nutrition', 'name': 'Nutrition', 'id': 10161}, {'urlkey': 'intellectual-discussion', 'name': 'Intellectual Discussion', 'id': 15083}, {'urlkey': 'reading', 'name': 'Reading', 'id': 15360}, {'urlkey': 'outdoor-adventures', 'name': 'Outdoor Adventures', 'id': 16967}, {'urlkey': 'eating-drinking-talking-laughing-etc', 'name': 'Eating, Drinking, Talking, Laughing, Etc', 'id': 19130}, {'urlkey': 'culture', 'name': 'Culture', 'id': 20169}, {'urlkey': 'technological-singularity', 'name': 'Technological Singularity', 'id': 23357}, {'urlkey': 'excercise', 'name': 'Exercise', 'id': 25375}, {'urlkey': 'creative', 'name': 'Creativity', 'id': 36229}, {'urlkey': 'primal-lifestyle', 'name': 'Primal Lifestyle', 'id': 112682}, {'urlkey': 'museums-galleries', 'name': 'Museums & Galleries', 'id': 117248}, {'urlkey': 'drones', 'name': 'Drones', 'id': 1162902}]",seneca-in-stockholm,3600000,public,Senecas
31,socializing,socializing,Stockholm,SE,1472766564000,"<p>Do you like Quizzes? Like drinking beer, having fun and meeting new people? Then this quiz night is for you!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/b/f/7/9/highres_453709017.jpeg,453709017.0,https://secure.meetupstatic.com/photos/event/b/f/7/9/600_453709017.jpeg,https://secure.meetupstatic.com/photos/event/b/f/7/9/thumb_453709017.jpeg,event,20378483,open,59.33000183105469,https://www.meetup.com/Three-Amigos-Quiz-Wirstroms-Bar/,18.06999969482422,278,Three Amigo's Quiz @ Wirströms Bar,201957587.0,Dan Roberts,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/f/5/highres_255000245.jpeg,255000245.0,https://secure.meetupstatic.com/photos/member/f/5/member_255000245.jpeg,https://secure.meetupstatic.com/photos/member/f/5/thumb_255000245.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'trivia', 'name': 'Trivia', 'id': 1373}, {'urlkey': 'drinking', 'name': 'Drinking', 'id': 15546}, {'urlkey': 'pubs-bars', 'name': 'Pubs and Bars', 'id': 19195}, {'urlkey': 'pub-trivia', 'name': 'Pub Trivia', 'id': 28726}, {'urlkey': 'general-knowledge', 'name': 'General Knowledge', 'id': 31437}, {'urlkey': 'pub-quiz', 'name': 'Pub quiz', 'id': 50390}, {'urlkey': 'team-trivia', 'name': 'team trivia', 'id': 159239}, {'urlkey': 'trivia-and-live-trivia', 'name': 'Trivia and Live Trivia', 'id': 664282}, {'urlkey': 'quiz-nights', 'name': 'Quiz nights', 'id': 972722}, {'urlkey': 'trivia-nights', 'name': 'Trivia Nights', 'id': 1379002}, {'urlkey': 'quizzing', 'name': 'Quizzing', 'id': 1475392}]",Three-Amigos-Quiz-Wirstroms-Bar,3600000,public,Quizzers
31,socializing,socializing,Stockholm,SE,1478002843000,"<p>If you are the life of the party and enjoy drinking games, this is the group for you. I want to plan nights out playing flip cup, beer pong, and DDD group outings to clubs. If we get a good group going I hope to team up with certain bars to hold tournaments.</p> 
<p>If anyone has an idea for a group, go ahead and send me a message and I'll put it up as an event!</p>",,,,,,,20991347,open,59.33000183105469,https://www.meetup.com/meetup-group-eNqTElTz/,18.06999969482422,337,Drink Drank Drunk,171791362.0,Becca McCombie,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/9/4/f/highres_259582863.jpeg,259582863.0,https://secure.meetupstatic.com/photos/member/5/9/4/f/member_259582863.jpeg,https://secure.meetupstatic.com/photos/member/5/9/4/f/thumb_259582863.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'drinking', 'name': 'Drinking', 'id': 15546}, {'urlkey': 'drinking-games', 'name': 'Drinking Games', 'id': 22660}, {'urlkey': 'cheap-drinks', 'name': 'Cheap Drinks', 'id': 36298}, {'urlkey': 'mixed-drinks', 'name': 'Mixed Drinks', 'id': 44104}, {'urlkey': 'drinking-buddies', 'name': 'Drinking Buddies', 'id': 75285}, {'urlkey': 'drinking-society', 'name': 'Drinking Society', 'id': 77258}, {'urlkey': 'daytime-drinking', 'name': 'Daytime Drinking', 'id': 100745}, {'urlkey': 'dancing-drinking-socializing-nightlife', 'name': 'Dancing, Drinking, Socializing, Nightlife', 'id': 104107}, {'urlkey': 'drink', 'name': 'Drink', 'id': 108096}, {'urlkey': 'social-drinking', 'name': 'social drinking', 'id': 162722}, {'urlkey': 'friday-after-works-drinks', 'name': 'FRIDAY ..AFTER WORKS DRINKS', 'id': 168280}, {'urlkey': 'going-out-dancing-and-drinking', 'name': 'Going out Dancing and Drinking', 'id': 410722}, {'urlkey': 'meet-up-and-drink-drink-drink', 'name': 'meet up and drink drink drink', 'id': 1175742}, {'urlkey': 'happy-hour-drinks', 'name': 'Happy Hour Drinks', 'id': 1239522}]",meetup-group-eNqTElTz,3600000,public,Members
31,socializing,socializing,Stockholm,SE,1479651577000,<p>Greeks in Stockholm. Lets meet in Stockholm for a Greek Party!</p>,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/a/b/0/4/highres_456223780.jpeg,456223780.0,https://secure.meetupstatic.com/photos/event/a/b/0/4/600_456223780.jpeg,https://secure.meetupstatic.com/photos/event/a/b/0/4/thumb_456223780.jpeg,event,21235795,open,59.33000183105469,https://www.meetup.com/Greeks-in-Stockholm/,18.06999969482422,99,Greeks in Stockholm,183996366.0,Open Support Grid,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/5/2/1/highres_243354561.jpeg,243354561.0,https://secure.meetupstatic.com/photos/member/d/5/2/1/member_243354561.jpeg,https://secure.meetupstatic.com/photos/member/d/5/2/1/thumb_243354561.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'greek', 'name': 'Greek Language', 'id': 1957}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'greekculture', 'name': 'Greek Culture', 'id': 10153}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}, {'urlkey': 'greek-friends', 'name': 'Greek Friends', 'id': 108751}, {'urlkey': 'greek-expats', 'name': 'Greek Expats', 'id': 705572}]",Greeks-in-Stockholm,3600000,public,Members
31,socializing,socializing,Stockholm,SE,1480243024000,"<p>This is a group for women only. &nbsp;We welcome trans women, genderqueer women and those who identify as female. Likewise, women from all backgrounds and ethnicities are welcomed equally in to the group.&nbsp; <br></p>
<p>The idea is to have smaller social events where it's easier to chat and form friendships/make connections, for those who are looking to broaden their social circle.&nbsp;</p>
<p> <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/4/3/6/5/highres_468497253.jpeg,468497253.0,https://secure.meetupstatic.com/photos/event/4/3/6/5/600_468497253.jpeg,https://secure.meetupstatic.com/photos/event/4/3/6/5/thumb_468497253.jpeg,event,21292703,approval,59.33000183105469,https://www.meetup.com/Stockholm-Womens-Fika-Outdoor-Group/,18.06999969482422,346,Stockholm Women,20720311.0,Joanne,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/0/f/2/highres_270109394.jpeg,270109394.0,https://secure.meetupstatic.com/photos/member/c/0/f/2/member_270109394.jpeg,https://secure.meetupstatic.com/photos/member/c/0/f/2/thumb_270109394.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'coffee', 'name': 'Coffee', 'id': 235}, {'urlkey': 'diningout', 'name': 'Dining Out', 'id': 713}, {'urlkey': 'walkers', 'name': 'Walking', 'id': 933}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'women', 'name': ""Women's Social"", 'id': 10232}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'coffee-tea-socials', 'name': 'Coffee and Tea Socials', 'id': 18105}, {'urlkey': 'swedish-language', 'name': 'Swedish Language', 'id': 21108}, {'urlkey': 'friends-supporters-of-lgbt-glbt', 'name': 'Friends & Supporters of LGBT/GLBT', 'id': 27521}, {'urlkey': 'coffee-books', 'name': 'Coffee & Books', 'id': 41901}, {'urlkey': 'fika', 'name': 'Fika', 'id': 167267}]",Stockholm-Womens-Fika-Outdoor-Group,3600000,public_limited,Members
31,socializing,socializing,Stockholm,SE,1484767752000,"<p>This is a group for expats and internationally minded and mobile locals in the lovely city of Stockholm and surrounding areas. We love the city and its people but every once in a while we yearn to meet people just like us who are expats and have come to this city leaving all our friends and family behind in our home countries. We will primarily be a social and business networking group, with all activities and communication in English. We will have drinks evenings, club nights, adventure treks and overseas holidays. The focus is for people to make new friends. Singles and couples are very welcome as are internationally minded locals and expats. Let us get together and create a lovely community.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/2/d/b/4/highres_457631700.jpeg,457631700.0,https://secure.meetupstatic.com/photos/event/2/d/b/4/600_457631700.jpeg,https://secure.meetupstatic.com/photos/event/2/d/b/4/thumb_457631700.jpeg,event,21979905,open,59.33000183105469,https://www.meetup.com/The-Expats-Club-of-Stockholm/,18.06999969482422,1391,The Expats and Internationals Club Stockholm (1300+expats),203936146.0,Dan Raj ,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/3/f/5/highres_256033301.jpeg,256033301.0,https://secure.meetupstatic.com/photos/member/3/3/f/5/member_256033301.jpeg,https://secure.meetupstatic.com/photos/member/3/3/f/5/thumb_256033301.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'wine', 'name': 'Wine', 'id': 611}, {'urlkey': 'diningout', 'name': 'Dining Out', 'id': 713}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'nightlife', 'name': 'Nightlife', 'id': 4392}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'professional-networking', 'name': 'Professional Networking', 'id': 15720}, {'urlkey': 'adventure', 'name': 'Adventure', 'id': 15892}, {'urlkey': 'culture-exchange', 'name': 'Culture Exchange', 'id': 67622}]",The-Expats-Club-of-Stockholm,3600000,public,Members
31,socializing,socializing,Stockholm,SE,1492678217000,<p>Lets meet up during the weekends for 18 holes or 9 holes for fun and a social now that the weather is getting better. The area will be around the beautiful Stockholm area with maybe a summer excursion somewhere.</p>,,,,,,,23350411,open,59.33000183105469,https://www.meetup.com/meetup-group-lLoVcCMW/,18.06999969482422,50,Stockholm Social Networking Meetup,219918729.0,Sam,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/c/8/9/highres_263332361.jpeg,263332361.0,https://secure.meetupstatic.com/photos/member/c/c/8/9/member_263332361.jpeg,https://secure.meetupstatic.com/photos/member/c/c/8/9/thumb_263332361.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'social-golf-networking', 'name': 'Social Golf Networking', 'id': 41170}, {'urlkey': 'golfing', 'name': 'Golf', 'id': 102894}]",meetup-group-lLoVcCMW,3600000,public,Members
